# Tue Feb 25 19:35:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0128781 2 0 0.0011491 
2000 1 0 1 0 0 
3000 2 0.0754107 2 0 0.0091954 
4000 2 0.857525 2 0 0.281528 
5000 3 1.27136 3 0 0.362252 
6000 3 1.37168 3 0 0.40046 
7000 4 1.61289 4 0.226946 0.665613 
8000 9 2.14286 9 0.215168 0.789428 
9000 6 2.21154 6 0.239012 0.846596 
10000 8 2.37853 8 0.386486 1.08302 
11000 14 3.29126 14 0.559938 1.46309 
12000 13 3.35402 13 0.628638 1.57627 
13000 13 3.16955 13 0.677565 1.70172 
14000 14 3.28186 14 0.652457 1.63976 
15000 14 3.35703 14 0.661118 1.6412 
16000 16 3.22223 16 0.701609 1.68161 
17000 13 3.23284 13 0.701005 1.7044 
18000 13 3.23675 13 0.737373 1.74274 
19000 15 3.27318 15 0.70157 1.69023 
20000 14 3.13269 14 0.722789 1.73714 
21000 13 3.18502 13 0.788255 1.78914 
22000 16 3.26929 16 0.823236 1.88567 
23000 18 3.51352 18 0.837196 1.91583 
24000 20 3.59694 20 0.813099 1.88739 
25000 19 3.41548 19 0.837259 1.92933 
26000 24 3.71591 24 0.897497 2.03878 
27000 23 3.89345 23 0.845575 1.93421 
28000 28 3.99259 28 0.933734 1.99655 
29000 27 4.02719 27 0.892415 1.92272 
30000 22 3.84373 22 0.928178 1.97989 
31000 27 3.79114 27 0.956925 2.0112 
32000 28 3.93397 28 0.965583 2.025 
33000 29 4.19181 29 0.985128 2.08159 
34000 33 4.07973 33 1.06838 2.20454 
35000 38 4.14827 38 1.10793 2.26559 
36000 34 4.09853 34 1.13014 2.33525 
37000 37 4.12972 37 1.10832 2.28842 
38000 36 4.16278 36 1.08167 2.25165 
39000 37 4.05194 37 1.07688 2.23269 
40000 33 4.11837 33 1.07519 2.22149 
41000 33 4.11939 33 1.05717 2.18816 
42000 31 3.96285 31 1.04868 2.18357 
43000 35 4.14778 35 1.07864 2.225 
44000 36 4.14766 36 1.06636 2.22551 
45000 36 4.22702 36 1.07449 2.22551 
46000 39 4.17161 39 1.12084 2.3023 
47000 40 4.21152 40 1.19891 2.48851 
48000 41 4.27066 41 1.16046 2.39328 
49000 40 4.25189 40 1.16061 2.39414 
50000 40 4.20829 40 1.12217 2.36426 
51000 38 4.15942 38 1.13958 2.36494 
52000 34 3.88241 34 1.18386 2.41195 
53000 38 4.12622 38 1.14554 2.36724 
54000 37 4.23187 37 1.05415 2.21804 
55000 36 4.06309 36 1.04085 2.18017 
56000 34 4.07716 34 1.04409 2.20569 
57000 35 4.21373 35 1.05513 2.2077 
58000 37 4.35294 37 1.07216 2.22982 
59000 38 4.36891 38 1.09461 2.2592 
60000 38 4.24553 38 1.14288 2.31083 
61000 39 4.18892 39 1.1428 2.31054 
62000 36 4.12528 36 1.07236 2.185 
63000 36 4.1419 36 1.04785 2.16403 
64000 34 4.24506 34 1.03051 2.14479 
65000 33 4.02877 33 1.08383 2.22695 
66000 36 4.12848 36 1.06757 2.21402 
67000 35 4.1532 35 1.07232 2.23097 
68000 37 4.29603 37 1.08058 2.26113 
69000 38 4.22809 38 1.10801 2.28095 
70000 36 4.13298 36 1.19735 2.43522 
71000 37 4.18146 37 1.10973 2.30738 
72000 42 4.22427 42 1.16019 2.37231 
73000 38 4.15037 38 1.06455 2.21258 
74000 38 4.17219 38 1.04853 2.18989 
75000 35 4.07851 35 1.08351 2.22608 
76000 36 3.9789 36 1.11431 2.27607 
77000 33 4.04933 33 1.08627 2.22637 
78000 33 4.12673 33 1.01351 2.13818 
79000 34 4.13391 34 1.0549 2.19535 
80000 34 4.16903 34 1.05113 2.1919 
81000 33 3.9457 33 1.06836 2.21408 
82000 33 4.0733 33 1.10308 2.27155 
83000 34 4.03905 34 1.0648 2.20489 
84000 36 4.18169 36 1.09265 2.25912 
85000 38 4.40884 38 1.0685 2.23815 
86000 37 4.22165 37 1.06364 2.25079 
87000 36 4.33273 36 1.07788 2.28584 
88000 34 4.00218 34 1.07741 2.23966 
89000 39 4.19736 39 1.16287 2.39425 
90000 40 4.32052 40 1.12638 2.33094 
91000 41 4.23912 41 1.22176 2.50589 
92000 46 4.33186 46 1.1839 2.46682 
93000 43 4.25089 43 1.17505 2.45763 
94000 42 4.20513 42 1.16497 2.41971 
95000 37 4.27985 37 1.16173 2.43867 
96000 44 4.34618 44 1.1536 2.36541 
97000 45 4.20762 45 1.14256 2.35679 
98000 39 4.05503 39 1.15287 2.37662 
99000 46 4.46956 46 1.08761 2.29302 
100000 39 4.25276 39 1.06133 2.23758 
