# Avida count data
# Tue Feb 25 19:35:57 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1364 599 0 0 0 498 498 387 2729 1926 3481 0 0 
2000 104400 3481 1328 537 0 0 0 513 512 397 2727 1934 3481 0 0 
3000 104400 3480 1367 592 0 0 0 557 557 441 2721 1962 3480 0 0 
4000 104430 3481 1380 545 0 0 0 530 530 406 2671 1999 3481 0 0 
5000 104400 3481 1315 514 0 0 0 578 577 454 2699 1972 3481 0 0 
6000 104430 3481 1298 517 0 0 0 597 597 480 2727 1974 3481 0 0 
7000 104430 3481 1354 506 0 0 0 583 583 457 2659 1958 3481 0 0 
8000 104430 3481 1392 553 0 0 0 553 553 439 2667 1987 3481 0 0 
9000 104430 3481 1450 572 0 0 0 554 554 425 2633 2002 3481 0 0 
10000 104430 3481 1411 538 0 0 0 550 550 419 2638 1974 3481 0 0 
11000 104430 3481 1335 494 0 0 0 571 571 454 2686 1959 3481 0 0 
12000 104430 3481 1346 506 0 0 0 578 578 439 2665 1980 3481 0 0 
13000 104430 3480 1384 505 0 0 0 567 568 421 2626 1960 3480 0 0 
14000 104430 3481 1391 501 0 0 0 561 561 428 2624 1953 3481 0 0 
15000 104430 3481 1358 526 0 0 0 620 620 481 2680 1980 3481 0 0 
16000 104430 3480 1341 486 0 0 0 514 515 400 2661 1982 3480 0 0 
17000 104430 3481 1402 520 0 0 0 555 555 437 2644 2014 3481 0 0 
18000 104400 3479 1353 492 0 0 0 538 539 426 2647 1965 3479 0 0 
19000 104400 3480 1382 523 0 0 0 571 571 444 2653 1938 3480 0 0 
20000 104430 3481 1444 514 0 0 0 560 560 418 2600 1994 3481 0 0 
21000 104430 3481 1405 519 0 0 0 525 525 408 2637 1984 3481 0 0 
22000 104430 3481 1373 485 0 0 0 538 538 429 2637 1961 3481 0 0 
23000 104430 3481 1340 481 0 0 0 555 555 430 2659 1975 3481 0 0 
24000 104430 3481 1317 484 0 0 0 555 555 421 2668 1947 3481 0 0 
25000 104430 3481 1358 473 0 0 0 625 625 487 2640 1942 3481 0 0 
26000 104430 3481 1357 490 0 0 0 569 569 440 2640 1967 3481 0 0 
27000 104430 3481 1383 501 0 0 0 570 570 451 2625 1962 3481 0 0 
28000 104430 3481 1276 440 0 0 0 512 512 417 2676 1989 3481 0 0 
29000 104430 3481 1312 478 0 0 0 534 534 415 2672 1973 3481 0 0 
30000 104430 3480 1335 461 0 0 0 542 543 421 2640 1944 3480 0 0 
31000 104430 3481 1392 462 0 0 0 569 569 428 2590 1981 3481 0 0 
32000 104430 3480 1358 478 0 0 0 609 610 451 2627 1981 3480 0 0 
33000 104430 3481 1374 478 0 0 0 562 562 422 2636 1983 3481 0 0 
34000 104430 3481 1319 454 0 0 0 585 585 455 2653 1970 3481 0 0 
35000 104400 3479 1326 449 0 0 0 543 544 419 2638 1958 3479 0 0 
36000 104430 3481 1427 445 0 0 0 581 581 418 2544 1939 3481 0 0 
37000 104430 3481 1331 441 0 0 0 584 584 465 2631 1969 3481 0 0 
38000 104430 3481 1386 454 0 0 0 584 584 443 2591 1950 3481 0 0 
39000 104400 3481 1347 454 0 0 0 579 578 440 2617 1950 3481 0 0 
40000 104430 3481 1411 444 0 0 0 549 549 406 2576 1974 3481 0 0 
41000 104430 3481 1350 463 0 0 0 530 530 396 2635 1930 3481 0 0 
42000 104430 3481 1415 444 0 0 0 649 649 481 2547 1951 3481 0 0 
43000 104400 3480 1381 439 0 0 0 545 545 426 2594 1949 3480 0 0 
44000 104430 3481 1386 432 0 0 0 550 550 410 2582 1975 3481 0 0 
45000 104430 3481 1386 478 0 0 0 560 560 425 2609 1935 3481 0 0 
46000 104400 3480 1352 428 0 0 0 584 584 448 2591 1979 3480 0 0 
47000 104400 3480 1361 452 0 0 0 534 534 398 2610 1941 3480 0 0 
48000 104430 3481 1363 473 0 0 0 536 536 425 2630 1961 3481 0 0 
49000 104430 3481 1368 490 0 0 0 560 560 423 2622 1965 3481 0 0 
50000 104430 3481 1324 458 0 0 0 590 590 466 2651 1922 3481 0 0 
51000 104430 3480 1434 444 0 0 0 553 554 417 2544 1933 3480 0 0 
52000 104400 3481 1410 492 0 0 0 565 564 430 2606 1950 3481 0 0 
53000 104430 3480 1388 466 0 0 0 580 581 439 2614 1925 3480 0 0 
54000 104430 3481 1405 459 0 0 0 582 582 424 2580 1940 3481 0 0 
55000 104400 3480 1449 480 0 0 0 554 554 425 2540 1948 3480 0 0 
56000 104430 3481 1472 487 0 0 0 553 553 397 2538 1948 3481 0 0 
57000 104430 3481 1474 502 0 0 0 604 604 448 2521 1946 3481 0 0 
58000 104430 3481 1526 494 0 0 0 568 568 398 2487 1957 3481 0 0 
59000 104400 3480 1409 473 0 0 0 585 585 467 2582 1953 3480 0 0 
60000 104430 3481 1470 499 0 0 0 600 600 453 2554 1948 3481 0 0 
61000 104430 3481 1415 474 0 0 0 595 595 453 2590 1920 3481 0 0 
62000 104430 3481 1393 475 0 0 0 607 607 460 2599 1953 3481 0 0 
63000 104430 3481 1376 447 0 0 0 594 594 449 2598 1922 3481 0 0 
64000 104430 3481 1363 494 0 0 0 545 545 424 2626 1921 3481 0 0 
65000 104430 3481 1433 471 0 0 0 578 578 430 2557 1912 3481 0 0 
66000 104400 3481 1399 481 0 0 0 575 574 431 2618 1967 3481 0 0 
67000 104430 3481 1462 486 0 0 0 559 559 418 2552 1947 3481 0 0 
68000 104400 3481 1522 520 0 0 0 595 594 444 2518 1950 3481 0 0 
69000 104430 3481 1458 462 0 0 0 577 577 432 2529 1945 3481 0 0 
70000 104400 3481 1479 469 0 0 0 577 576 407 2528 1948 3481 0 0 
71000 104430 3481 1449 493 0 0 0 597 597 444 2549 1949 3481 0 0 
72000 104430 3481 1501 498 0 0 0 541 541 396 2524 1952 3481 0 0 
73000 104400 3481 1445 487 0 0 0 558 557 409 2569 1942 3481 0 0 
74000 104430 3481 1405 453 0 0 0 568 568 426 2560 1933 3481 0 0 
75000 104400 3481 1446 476 0 0 0 586 585 440 2548 1924 3481 0 0 
76000 104430 3481 1356 460 0 0 0 635 635 487 2614 1959 3481 0 0 
77000 104400 3481 1410 463 0 0 0 598 597 457 2574 1948 3481 0 0 
78000 104430 3481 1410 471 0 0 0 591 591 459 2568 1931 3481 0 0 
79000 104430 3481 1424 458 0 0 0 562 562 432 2559 1976 3481 0 0 
80000 104430 3481 1427 456 0 0 0 596 596 461 2544 1932 3481 0 0 
81000 104430 3480 1399 477 0 0 0 580 581 448 2609 1947 3480 0 0 
82000 104430 3480 1392 486 0 0 0 591 592 443 2599 1971 3480 0 0 
83000 104430 3480 1439 470 0 0 0 581 582 420 2570 1936 3480 0 0 
84000 104430 3481 1452 451 0 0 0 554 554 408 2516 1950 3481 0 0 
85000 104430 3481 1479 474 0 0 0 573 573 424 2531 1945 3481 0 0 
86000 104430 3481 1412 455 0 0 0 555 555 413 2565 1959 3481 0 0 
87000 104400 3481 1382 449 0 0 0 593 592 453 2604 1948 3481 0 0 
88000 104430 3480 1437 465 0 0 0 559 560 417 2558 1969 3480 0 0 
89000 104430 3480 1407 456 0 0 0 560 561 430 2582 1927 3480 0 0 
90000 104430 3481 1423 450 0 0 0 580 580 429 2564 1940 3481 0 0 
91000 104430 3481 1343 455 0 0 0 595 595 474 2615 1928 3481 0 0 
92000 104430 3481 1430 473 0 0 0 568 568 419 2588 1942 3481 0 0 
93000 104430 3481 1351 452 0 0 0 546 546 412 2619 1914 3481 0 0 
94000 104430 3481 1399 485 0 0 0 550 550 418 2620 1941 3481 0 0 
95000 104430 3481 1370 468 0 0 0 573 573 425 2606 1909 3481 0 0 
96000 104430 3481 1433 492 0 0 0 537 537 417 2572 1929 3481 0 0 
97000 104430 3481 1474 483 0 0 0 587 587 432 2526 1916 3481 0 0 
98000 104430 3481 1390 462 0 0 0 595 595 446 2586 1919 3481 0 0 
99000 104430 3481 1494 488 0 0 0 570 570 421 2526 1951 3481 0 0 
100000 104400 3481 1471 509 0 0 0 552 551 414 2567 1939 3481 0 0 
