# Avida tasks data
# Wed Mar 19 22:56:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Xor
#  4: Nor
#  5: AndNot
#  6: Not
#  7: Nand
#  8: OrNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 7 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 2 0 0 0 
7000 0 0 0 0 0 15 0 0 0 
8000 0 0 0 0 0 5 0 0 0 
9000 0 0 0 0 3 0 0 0 0 
10000 0 0 0 0 28 0 0 0 0 
11000 0 0 0 0 2 3 0 0 0 
12000 0 0 0 0 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 
15000 0 0 0 0 0 0 0 0 0 
16000 0 0 0 0 9 0 0 0 0 
17000 0 0 0 0 8 0 0 0 0 
18000 0 0 0 0 23 0 0 0 0 
19000 0 0 0 0 0 0 0 0 0 
20000 0 0 0 0 3 0 0 0 0 
21000 0 0 0 0 0 32 0 0 0 
22000 0 0 0 0 8 0 0 0 0 
23000 0 0 0 0 137 14 0 0 0 
24000 0 0 0 0 288 0 0 0 0 
25000 0 0 0 0 267 0 0 0 0 
26000 0 0 0 0 181 0 0 0 0 
27000 0 0 0 0 148 0 0 0 0 
28000 0 0 0 0 80 4 0 0 0 
29000 0 0 0 0 13 0 0 0 0 
30000 0 0 0 0 5 0 0 0 0 
31000 0 0 0 0 6 0 0 0 0 
32000 0 0 0 0 32 0 0 0 0 
33000 0 0 0 0 109 32 0 0 0 
34000 0 0 0 0 132 0 0 0 0 
35000 0 0 0 0 131 0 0 0 0 
36000 0 0 0 0 25 0 0 0 0 
37000 0 0 0 0 29 0 0 0 0 
38000 0 0 0 0 6 0 0 0 0 
39000 0 0 0 0 62 0 0 0 0 
40000 0 0 0 0 22 0 0 0 0 
41000 0 0 0 0 15 0 0 0 0 
42000 0 0 0 0 189 23 47 0 0 
43000 4 0 0 368 695 163 268 0 0 
44000 0 0 0 390 1004 324 249 0 0 
45000 8 0 0 371 782 252 399 0 0 
46000 2 0 0 317 444 330 223 0 0 
47000 0 0 0 308 301 360 325 0 0 
48000 147 0 0 449 223 333 272 0 0 
49000 140 0 0 328 305 464 327 0 0 
50000 230 0 0 372 252 258 358 0 0 
51000 97 0 0 392 132 402 268 0 0 
52000 108 0 0 323 247 158 304 0 0 
53000 145 0 0 330 180 154 313 0 0 
54000 111 0 0 237 185 130 369 0 0 
55000 67 0 0 301 139 173 478 0 0 
56000 34 0 0 321 195 49 293 0 0 
57000 0 0 0 294 109 137 283 0 0 
58000 0 0 0 295 136 140 340 0 0 
59000 0 0 0 279 431 61 221 0 0 
60000 0 0 0 301 325 98 306 0 0 
61000 5 0 0 293 211 44 401 0 0 
62000 0 0 0 309 255 35 404 0 0 
63000 0 0 0 290 308 85 346 2 0 
64000 0 0 0 300 107 76 299 0 0 
65000 0 0 0 230 390 51 334 0 0 
66000 1 0 0 313 95 148 248 0 0 
67000 0 0 0 285 133 95 288 0 0 
68000 0 0 0 294 14 116 260 0 0 
69000 0 0 0 266 99 320 235 0 0 
70000 0 0 0 289 75 193 339 0 0 
71000 0 0 0 267 102 345 314 0 0 
72000 0 0 0 304 206 284 240 0 0 
73000 0 0 0 281 214 315 361 0 0 
74000 7 0 0 301 240 229 281 0 0 
75000 0 0 0 238 202 74 316 0 0 
76000 0 0 0 265 11 19 302 0 0 
77000 0 0 0 281 14 14 422 0 0 
78000 0 0 0 315 34 0 323 0 0 
79000 1 0 0 275 92 13 311 0 0 
80000 0 0 0 351 84 8 428 0 0 
81000 0 0 0 291 93 14 279 7 0 
82000 0 0 0 351 117 29 264 30 0 
83000 0 0 0 310 179 89 311 70 0 
84000 0 0 0 253 645 12 269 360 0 
85000 0 0 0 290 375 41 261 308 0 
86000 0 0 0 275 157 11 237 296 0 
87000 0 0 2 257 44 19 276 325 0 
88000 0 0 0 283 102 25 283 253 0 
89000 0 0 0 331 168 67 222 342 0 
90000 0 0 0 246 231 50 252 333 0 
91000 0 0 0 365 527 209 244 326 0 
92000 2 0 0 285 351 244 430 293 0 
93000 0 0 0 265 403 265 331 300 0 
94000 0 0 0 278 348 233 308 268 0 
95000 0 0 0 239 279 126 272 319 0 
96000 7 0 0 254 283 90 230 273 0 
97000 2 0 0 268 199 86 460 313 0 
98000 0 0 0 335 174 90 236 277 0 
99000 0 0 138 284 593 165 306 274 0 
100000 0 0 163 256 301 225 230 340 0 
