# Wed Mar 19 22:56:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0209119 2 0 0.00201092 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00701383 2 0 0.000574548 
7000 2 0.040066 2 0 0.00430911 
8000 2 0.0156349 2 0 0.00143637 
9000 2 0.0100164 2 0 0.000861821 
10000 2 0.0675411 2 0 0.00804598 
11000 3 0.0170295 3 0 0.00143637 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.0259482 2 0 0.00258546 
17000 2 0.0234561 2 0 0.00229819 
18000 2 0.057349 2 0 0.0066073 
19000 1 0 1 0 0 
20000 2 0.0100164 2 0 0.000861821 
21000 2 0.0753929 2 0 0.00919276 
22000 2 0.0234561 2 0 0.00229819 
23000 3 0.276897 3 0 0.0433783 
24000 2 0.411826 2 0 0.0827586 
25000 2 0.390451 2 0 0.0767021 
26000 2 0.294818 2 0 0.0519966 
27000 2 0.253714 2 0 0.0425165 
28000 3 0.17071 3 0 0.024131 
29000 2 0.0354964 2 0 0.00373456 
30000 2 0.0156349 2 0 0.00143637 
31000 2 0.0183081 2 0 0.00172364 
32000 2 0.0754107 2 0 0.0091954 
33000 3 0.275903 3 0 0.0405056 
34000 2 0.232673 2 0 0.0379201 
35000 2 0.231332 2 0 0.0376329 
36000 2 0.0614689 2 0 0.00718184 
37000 2 0.0695131 2 0 0.00833094 
38000 2 0.0183081 2 0 0.00172364 
39000 2 0.128967 2 0 0.017811 
40000 2 0.0552622 2 0 0.00632002 
41000 2 0.040066 2 0 0.00430911 
42000 6 0.407174 6 0.0160873 0.0744039 
43000 11 1.58148 11 0.153719 0.430336 
44000 8 1.95324 8 0.17179 0.565068 
45000 12 2.0871 12 0.103131 0.52054 
46000 9 1.71672 9 0.0505602 0.378052 
47000 9 1.72696 9 0.0212583 0.371732 
48000 10 1.88703 10 0.038782 0.409078 
49000 9 1.99441 9 0.0482759 0.449425 
50000 8 1.96609 8 0.0152255 0.422292 
51000 6 1.7428 6 0 0.37087 
52000 7 1.64173 7 0.000574548 0.327492 
53000 9 1.63668 9 0.00316001 0.322321 
54000 9 1.53749 9 0.0166619 0.296467 
55000 9 1.58685 9 0.0215455 0.332663 
56000 9 1.32965 9 0.00775862 0.256322 
57000 7 1.23818 7 0.0066073 0.236426 
58000 7 1.32656 7 0.00632002 0.261706 
59000 7 1.36609 7 0.00746912 0.284976 
60000 7 1.44348 7 0.00517093 0.295892 
61000 8 1.32229 8 0.00689457 0.274059 
62000 7 1.36371 7 0.00316001 0.288136 
63000 8 1.41552 8 0.0172364 0.296179 
64000 6 1.16448 6 0.00746912 0.224648 
65000 7 1.38705 7 0.0255674 0.28871 
66000 8 1.20287 8 0.0132146 0.231255 
67000 6 1.20703 6 0.000861821 0.230106 
68000 6 1.0336 6 0.00402183 0.196495 
69000 5 1.33466 5 0 0.264368 
70000 6 1.29614 6 0.000287274 0.257397 
71000 7 1.44032 7 0.0129273 0.295317 
72000 6 1.46991 6 0.0129273 0.297041 
73000 8 1.61193 8 0.0103419 0.336398 
74000 7 1.51007 7 0.0106322 0.304023 
75000 7 1.21819 7 0.024131 0.238437 
76000 7 0.877746 7 0.00172364 0.171502 
77000 6 0.993366 6 0.00201092 0.209997 
78000 4 0.94684 4 0 0.193048 
79000 7 1.03021 7 0.000287274 0.198793 
80000 5 1.16684 5 0 0.250215 
81000 7 1.03652 7 0.000574548 0.196495 
82000 8 1.17545 8 0.0149382 0.227234 
83000 9 1.38034 9 0.0327492 0.275496 
84000 9 1.6351 9 0.133295 0.442114 
85000 10 1.68753 10 0.0698075 0.366274 
86000 8 1.43295 8 0.00746912 0.280379 
87000 9 1.34315 9 0.00287274 0.265154 
88000 9 1.40127 9 0.0112037 0.271761 
89000 8 1.6187 8 0.00459638 0.324619 
90000 11 1.61027 11 0.0195346 0.319448 
91000 12 2.14719 12 0.0612069 0.480172 
92000 11 2.09503 11 0.0356219 0.461074 
93000 9 2.06309 9 0.0264292 0.449296 
94000 10 1.95846 10 0.048262 0.412238 
95000 9 1.74731 9 0.0192473 0.354783 
96000 10 1.66491 10 0.0186728 0.32663 
97000 13 1.77025 13 0.0554757 0.381719 
98000 10 1.62315 10 0.0206837 0.319448 
99000 14 2.25183 14 0.0912019 0.505602 
100000 12 2.1101 12 0.0298661 0.43522 
