# Tue Mar 25 19:02:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0128813 2 0 0.00114943 
4000 2 0.48331 2 0 0.104568 
5000 2 0.398647 2 0 0.0790003 
6000 2 0.338972 2 0 0.062931 
7000 2 0.469815 2 0 0.100259 
8000 2 0.592203 2 0 0.143062 
9000 2 0.657856 2 0 0.170066 
10000 2 0.481527 2 0 0.103993 
11000 2 0.409746 2 0 0.0821603 
12000 2 0.462497 2 0 0.0979604 
13000 2 0.452293 2 0 0.0948003 
14000 2 0.522952 2 0 0.117782 
15000 2 0.560949 2 0 0.131284 
16000 2 0.497389 2 0 0.109164 
17000 2 0.53616 2 0 0.122379 
18000 2 0.512006 2 0 0.114048 
19000 2 0.537791 2 0 0.122953 
20000 2 0.598107 2 0 0.145361 
21000 2 0.582476 2 0 0.139328 
22000 2 0.55702 2 0 0.129848 
23000 2 0.568729 2 0 0.134157 
24000 2 0.724106 2 0 0.201092 
25000 2 0.774676 2 0 0.228095 
26000 2 0.790985 2 0 0.237575 
27000 2 0.780193 2 0 0.231255 
28000 2 0.797212 2 0 0.24131 
29000 2 0.780806 2 0 0.231609 
30000 2 0.722387 2 0 0.20023 
31000 2 0.746933 2 0 0.21287 
32000 2 0.720086 2 0 0.199081 
33000 2 0.611885 2 0 0.150819 
34000 2 0.664384 2 0 0.172939 
35000 2 0.685961 2 0 0.182706 
36000 2 0.647236 2 0 0.16547 
37000 2 0.716611 2 0 0.197357 
38000 2 0.73595 2 0 0.207124 
39000 2 0.731029 2 0 0.204598 
40000 2 0.765989 2 0 0.223212 
41000 2 0.759212 2 0 0.219477 
42000 2 0.796261 2 0 0.240735 
43000 2 0.722961 2 0 0.200517 
44000 2 0.567181 2 0 0.133582 
45000 2 0.67719 2 0 0.178684 
46000 2 0.624629 2 0 0.15599 
47000 2 0.667729 2 0 0.174425 
48000 2 0.56563 2 0 0.133008 
49000 2 0.623227 2 0 0.155415 
50000 2 0.628116 2 0 0.157426 
51000 2 0.636395 2 0 0.160873 
52000 2 0.760786 2 0 0.220339 
53000 2 0.648575 2 0 0.166044 
54000 2 0.637762 2 0 0.161448 
55000 2 0.636395 2 0 0.160873 
56000 2 0.549882 2 0 0.127262 
57000 2 0.665144 2 0 0.173276 
58000 2 0.573348 2 0 0.13588 
59000 2 0.650578 2 0 0.166906 
60000 2 0.57793 2 0 0.137604 
61000 2 0.616876 2 0 0.15283 
62000 2 0.628116 2 0 0.157426 
63000 2 0.667616 2 0 0.174375 
64000 2 0.609732 2 0 0.149957 
65000 2 0.605401 2 0 0.148233 
66000 2 0.641165 2 0 0.162884 
67000 2 0.731591 2 0 0.204885 
68000 2 0.69943 2 0 0.189026 
69000 2 0.665032 2 0 0.173226 
70000 2 0.684095 2 0 0.181844 
71000 2 0.558595 2 0 0.130422 
72000 2 0.714279 2 0 0.196208 
73000 2 0.663085 2 0 0.172364 
74000 2 0.754451 2 0 0.216892 
75000 2 0.825417 2 0 0.259121 
76000 2 0.638444 2 0 0.161735 
77000 2 0.697009 2 0 0.187877 
78000 2 0.739827 2 0 0.209135 
79000 2 0.710759 2 0 0.194484 
80000 2 0.690288 2 0 0.184717 
81000 2 0.665032 2 0 0.173226 
82000 2 0.725248 2 0 0.201666 
83000 2 0.665032 2 0 0.173226 
84000 2 0.681596 2 0 0.180695 
85000 2 0.701838 2 0 0.190175 
86000 2 0.650578 2 0 0.166906 
87000 2 0.66826 2 0 0.174662 
88000 2 0.64522 2 0 0.164608 
89000 2 0.737061 2 0 0.207699 
90000 2 0.672107 2 0 0.176386 
91000 2 0.67529 2 0 0.177822 
92000 2 0.824981 2 0 0.258834 
93000 2 0.707804 2 0 0.193048 
94000 2 0.692743 2 0 0.185866 
95000 2 0.756574 2 0 0.218041 
96000 2 0.706617 2 0 0.192473 
97000 2 0.728656 2 0 0.20339 
98000 2 0.674019 2 0 0.177248 
99000 2 0.709579 2 0 0.19391 
100000 2 0.786119 2 0 0.234703 
