# Sun Apr 27 18:17:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00213755 2 0 0.00015124 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.01199 2 0 0.00105868 
5000 2 0.0225292 2 0 0.00219282 
6000 3 0.285286 3 0 0.0474858 
7000 3 0.621941 3 0 0.115388 
8000 4 0.700091 4 0 0.130823 
9000 5 0.895215 5 7.56144e-05 0.164159 
10000 11 1.48653 11 0.0186025 0.300212 
11000 10 2.074 10 0.0355441 0.437344 
12000 16 2.24646 16 0.0818338 0.502949 
13000 19 2.39271 19 0.117 0.556908 
14000 19 2.42046 19 0.120671 0.55017 
15000 16 2.41615 16 0.109132 0.549641 
16000 20 2.51369 20 0.140376 0.599849 
17000 19 2.50944 19 0.167895 0.613837 
18000 20 2.47284 20 0.119362 0.562311 
19000 20 2.68417 20 0.151745 0.637979 
20000 24 2.68189 24 0.145632 0.626134 
21000 22 2.56548 22 0.137566 0.605974 
22000 21 2.49999 21 0.119283 0.573125 
23000 26 2.61267 26 0.116193 0.596068 
24000 26 2.86859 26 0.129377 0.644283 
25000 28 2.85723 28 0.155668 0.667448 
26000 30 2.88564 30 0.186019 0.694419 
27000 35 2.8892 35 0.176288 0.686909 
28000 31 2.99117 31 0.19118 0.716878 
29000 29 3.04322 29 0.192569 0.7262 
30000 28 3.05319 28 0.177831 0.715539 
31000 25 3.02749 25 0.208599 0.726957 
32000 26 2.98024 26 0.20787 0.729301 
33000 26 2.99077 26 0.194664 0.730717 
34000 27 2.99165 27 0.21999 0.744499 
35000 26 3.02829 26 0.191499 0.728696 
36000 24 3.03841 24 0.174889 0.724008 
37000 29 3.02692 29 0.178051 0.71569 
38000 28 3.03455 28 0.18095 0.714026 
39000 32 3.15191 32 0.240134 0.787902 
40000 30 3.01251 30 0.208811 0.736786 
41000 34 3.06994 34 0.227589 0.760529 
42000 33 3.19315 33 0.282703 0.815095 
43000 29 3.05817 29 0.239547 0.763781 
44000 27 3.10832 27 0.248855 0.783365 
45000 36 3.17064 36 0.271967 0.810482 
46000 26 2.9986 26 0.237313 0.752212 
47000 32 2.94144 32 0.204632 0.699183 
48000 29 2.93332 29 0.19293 0.705233 
49000 27 2.90979 27 0.217087 0.712492 
50000 27 2.88826 27 0.230014 0.712341 
51000 28 2.91442 28 0.224159 0.701074 
52000 29 2.91655 29 0.198147 0.676144 
53000 29 2.90067 29 0.184411 0.660844 
54000 25 2.81573 25 0.175086 0.651569 
55000 28 2.80199 28 0.173256 0.63657 
56000 25 2.70606 25 0.18551 0.6314 
57000 25 2.8758 25 0.214878 0.689376 
58000 32 2.89526 32 0.218655 0.692453 
59000 29 2.92695 29 0.247256 0.737467 
60000 31 2.87702 31 0.228047 0.691796 
61000 29 2.72967 29 0.188839 0.635814 
62000 29 2.75405 29 0.215649 0.64862 
63000 30 2.6888 30 0.195382 0.618752 
64000 29 2.76444 29 0.225313 0.665331 
65000 27 2.7955 27 0.210505 0.655728 
66000 27 2.62841 27 0.197146 0.61414 
67000 26 2.54276 26 0.162046 0.566578 
68000 26 2.61249 26 0.183985 0.59755 
69000 24 2.46847 24 0.1818 0.578267 
70000 25 2.46654 25 0.154126 0.556488 
71000 23 2.39688 23 0.135943 0.533459 
72000 24 2.40674 24 0.164568 0.5549 
73000 25 2.38475 25 0.142746 0.533535 
74000 22 2.3435 22 0.144959 0.528509 
75000 22 2.27916 22 0.136077 0.503667 
76000 25 2.30658 25 0.142925 0.510397 
77000 23 2.29233 23 0.12518 0.50465 
78000 20 2.13512 20 0.120529 0.475312 
79000 24 2.12973 24 0.123172 0.464197 
80000 24 2.18567 24 0.155175 0.492325 
81000 24 2.23788 24 0.154323 0.512741 
82000 30 2.21043 30 0.167371 0.510095 
83000 25 2.17309 25 0.153599 0.489679 
84000 26 2.11797 26 0.140873 0.465936 
85000 25 2.18064 25 0.150531 0.492703 
86000 23 2.09879 23 0.14898 0.467448 
87000 25 1.9578 25 0.139626 0.43542 
88000 24 2.15808 24 0.136059 0.468733 
89000 24 2.05598 24 0.109384 0.43206 
90000 22 2.06022 22 0.112691 0.44242 
91000 24 2.25783 24 0.125803 0.489376 
92000 24 2.24818 24 0.132471 0.490813 
93000 23 2.14039 23 0.128514 0.479809 
94000 24 2.18171 24 0.12756 0.480036 
95000 26 2.16787 26 0.10207 0.457013 
96000 26 2.22448 26 0.13136 0.485669 
97000 22 2.21156 22 0.0978279 0.46518 
98000 25 2.20287 25 0.12686 0.479168 
99000 25 2.36711 25 0.175333 0.56137 
100000 22 2.3012 22 0.182994 0.555992 
