0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 0 0 8 8 8 8 8 8 0 8 8 8 8 0 130 130 130 4 130 130 130 130 130 4 130 130 0 130 128 128 128 32 4 128 128 144 128 128 128 0 16 144 144 128 128 0 48 128 144 128 128 0 128 128 128 4 144 144 144 2 2 2 2 2 18 2 2 20 20 18 18 18 18 18 18 16 18 18 18 16 16 16 0 0 0 0 0 0 2 64 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 130 130 130 4 4 130 130 0 0 0 130 130 2 130 128 128 0 128 128 144 144 128 144 0 144 128 128 128 144 144 144 128 144 48 144 128 128 128 128 128 16 144 144 0 144 144 144 0 144 18 0 18 2 18 18 20 18 18 18 18 18 18 18 18 16 16 16 0 0 0 0 0 0 0 0 2 64 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 8 8 8 0 0 8 8 8 8 8 8 8 8 8 8 130 130 4 130 128 0 130 130 130 130 130 130 128 128 128 128 128 128 128 144 0 144 144 128 128 128 144 128 128 128 144 0 144 144 144 144 144 0 0 0 16 4 144 144 144 144 144 144 144 16 18 18 18 18 0 18 18 18 16 18 18 16 18 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 0 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 0 8 0 130 4 128 128 130 0 128 130 130 130 130 128 128 130 130 128 128 128 128 128 144 144 144 128 144 128 128 144 128 128 128 128 144 144 144 144 144 144 128 0 144 144 144 144 144 144 144 144 0 18 18 18 16 16 16 16 18 16 16 16 16 16 16 0 16 0 0 0 0 0 0 2 0 0 0 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 8 8 8 0 8 8 8 8 0 8 8 8 8 8 8 8 130 0 130 130 6 130 130 130 0 130 130 128 128 130 130 128 128 128 144 128 128 144 144 0 16 144 144 144 128 128 128 128 128 128 128 16 128 144 0 128 144 144 144 144 144 144 144 144 0 144 18 18 0 16 16 16 16 18 0 0 16 16 16 0 16 16 0 0 0 0 0 0 0 2 0 0 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 8 8 8 8 8 8 64 0 8 8 8 8 130 130 130 130 130 6 6 128 130 130 130 130 130 128 128 130 130 128 144 128 128 0 0 144 144 128 144 144 144 144 0 144 0 128 0 128 128 128 128 144 4 144 144 144 0 144 144 144 144 16 0 0 16 16 16 16 16 144 16 16 16 16 16 16 16 16 0 0 16 0 0 0 0 0 0 0 0 0 2 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 130 128 130 130 0 128 0 128 0 130 130 128 128 0 128 128 130 144 130 128 144 128 144 144 128 0 144 0 144 144 144 144 128 128 0 144 144 144 144 144 144 144 144 144 144 144 144 16 16 16 16 48 16 16 16 16 16 144 144 144 16 16 16 16 16 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 8 8 8 0 0 0 8 0 8 8 128 130 128 0 130 128 128 128 128 130 130 128 0 128 128 128 144 130 130 144 0 144 128 144 144 128 128 144 144 0 144 144 128 144 144 0 128 144 144 144 144 144 0 144 144 144 144 16 144 144 16 16 48 48 16 0 16 0 144 144 0 16 16 0 16 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 8 8 8 0 0 8 0 0 8 8 8 8 8 128 128 130 130 130 130 130 0 130 0 130 128 0 0 144 128 144 130 144 144 144 4 0 0 0 0 16 16 144 144 128 16 128 128 4 144 144 128 4 144 4 4 4 144 0 144 16 0 16 34 0 34 48 48 16 0 16 144 144 144 16 144 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 0 0 0 0 8 8 8 8 8 128 128 128 128 130 128 130 128 4 130 130 128 128 128 128 128 128 144 130 144 0 0 144 0 144 144 128 16 144 144 0 144 128 128 128 144 4 144 144 144 144 16 4 144 144 16 144 144 144 144 0 18 0 16 32 16 0 16 144 144 144 16 16 16 16 16 16 16 0 16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 0 8 8 8 8 8 0 8 8 8 0 8 8 8 128 32 0 128 130 4 0 4 130 130 130 4 0 128 128 0 0 128 128 128 128 144 4 144 144 144 128 144 144 144 144 16 48 0 0 0 144 48 144 144 144 4 144 144 16 32 0 144 144 144 144 16 18 16 16 16 16 18 16 16 16 0 16 16 0 16 16 16 0 16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 8 8 8 8 56 8 8 8 0 8 8 0 0 8 8 8 8 128 128 128 130 130 0 130 132 130 128 128 4 0 128 4 128 0 128 128 128 0 144 0 0 0 144 144 144 128 144 0 4 128 128 128 144 144 20 144 6 16 144 0 0 48 144 144 16 144 48 48 18 48 18 18 0 16 16 0 144 16 16 16 16 16 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 0 0 8 72 72 72 8 8 0 8 8 8 8 128 128 128 128 128 128 128 130 130 128 128 128 0 0 128 128 128 128 144 128 128 144 144 144 144 144 144 144 0 128 0 128 128 128 0 144 144 144 0 18 16 6 144 144 16 48 48 16 16 16 16 48 48 0 48 18 18 16 0 48 144 16 16 16 16 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 8 8 8 8 8 8 0 72 8 8 8 0 8 8 8 8 8 4 128 0 0 128 0 0 128 128 128 0 128 128 128 128 128 128 144 144 0 144 144 144 0 0 144 0 128 0 38 144 144 128 144 144 144 144 144 144 144 16 32 144 144 48 144 48 48 48 16 0 48 0 144 48 48 48 48 144 16 48 16 144 0 144 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 8 8 64 0 72 72 8 8 0 8 8 8 8 8 8 8 128 128 0 0 128 128 128 128 128 128 128 128 0 128 128 128 144 128 128 0 144 144 144 144 144 144 144 144 144 0 0 0 144 128 144 144 144 144 144 144 0 144 144 144 48 144 48 48 48 0 48 48 144 48 48 48 48 16 144 48 144 0 144 0 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 8 0 8 72 0 72 8 8 8 8 0 8 8 8 8 8 8 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 0 144 144 144 144 144 144 144 144 144 144 144 144 144 132 144 144 144 144 144 144 144 48 0 48 48 0 48 48 48 34 48 48 48 48 48 48 48 144 144 0 48 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 8 8 0 0 0 72 8 8 8 8 0 8 8 8 8 8 128 0 128 128 128 128 0 128 4 0 0 0 128 128 128 128 128 0 128 128 0 144 144 144 144 144 144 144 144 144 144 0 144 144 144 144 144 144 144 144 48 48 48 48 48 48 48 16 48 48 48 48 48 48 48 48 48 32 0 48 48 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 8 8 0 0 0 72 0 0 0 8 8 8 8 8 8 0 0 0 8 8 128 128 128 0 128 128 0 128 128 0 0 128 0 4 128 0 0 0 128 144 144 144 144 144 0 144 144 144 144 0 144 144 144 128 144 144 0 0 48 0 48 48 48 48 48 48 48 48 48 48 0 48 48 48 16 0 32 48 144 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 8 0 8 0 0 0 0 0 0 0 0 0 128 128 0 0 128 0 128 128 128 128 128 0 4 128 0 144 0 128 144 144 144 144 144 144 144 144 144 0 18 144 0 144 16 16 144 48 48 48 48 48 48 48 48 144 48 48 0 16 48 48 48 48 34 16 16 48 48 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 128 128 0 0 128 0 128 128 0 128 0 0 144 0 0 144 144 144 144 144 16 144 144 144 0 144 144 144 144 144 144 48 16 48 48 0 48 48 48 48 48 48 48 0 48 48 0 48 34 48 48 48 48 0 32 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
