# Avida count data
# Wed Sep 24 14:17:16 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104370 3481 1489 619 0 0 0 390 388 308 2628 1912 3481 0 0 
2000 104340 3479 1399 585 0 0 0 558 557 420 2689 1957 3479 0 0 
3000 104400 3480 1395 568 0 0 0 557 557 433 2679 1949 3480 0 0 
4000 104430 3481 1339 542 0 0 0 570 570 439 2713 1950 3481 0 0 
5000 104400 3481 1367 556 0 0 0 582 581 459 2674 1966 3481 0 0 
6000 104430 3481 1391 540 0 0 0 573 573 446 2666 1943 3481 0 0 
7000 104430 3481 1341 557 0 0 0 584 584 455 2724 1959 3481 0 0 
8000 104430 3481 1369 534 0 0 0 553 553 421 2665 1992 3481 0 0 
9000 104370 3480 1397 571 0 0 0 603 602 473 2658 1948 3480 0 0 
10000 104430 3480 1397 513 0 0 0 544 545 419 2627 1985 3480 0 0 
11000 104430 3481 1452 544 0 0 0 550 550 421 2609 1989 3481 0 0 
12000 104430 3481 1386 554 0 0 0 573 573 448 2664 1926 3481 0 0 
13000 104400 3481 1392 558 0 0 0 552 551 430 2673 1952 3481 0 0 
14000 104430 3481 1361 557 0 0 0 508 508 403 2712 1955 3481 0 0 
15000 104430 3481 1370 534 0 0 0 521 521 416 2681 1982 3481 0 0 
16000 104430 3481 1416 537 0 0 0 530 530 409 2630 1975 3481 0 0 
17000 104430 3481 1429 579 0 0 0 513 513 408 2673 1995 3481 0 0 
18000 104430 3480 1415 569 0 0 0 477 478 364 2665 1953 3480 0 0 
19000 104430 3481 1413 550 0 0 0 502 502 403 2651 1950 3481 0 0 
20000 104400 3481 1471 536 0 0 0 530 529 405 2594 1982 3481 0 0 
21000 104430 3481 1407 534 0 0 0 561 561 429 2636 1987 3481 0 0 
22000 104430 3481 1478 567 0 0 0 571 571 442 2596 2002 3481 0 0 
23000 104430 3481 1379 515 0 0 0 545 545 425 2664 1962 3481 0 0 
24000 104430 3481 1409 541 0 0 0 525 525 390 2605 1979 3481 0 0 
25000 104430 3481 1360 527 0 0 0 540 540 428 2673 1975 3481 0 0 
26000 104400 3480 1409 575 0 0 0 549 549 416 2668 1958 3480 0 0 
27000 104430 3481 1456 551 0 0 0 557 557 413 2613 1982 3481 0 0 
28000 104430 3480 1322 507 0 0 0 516 517 386 2703 1939 3480 0 0 
29000 104430 3481 1435 540 0 0 0 526 526 395 2639 2000 3481 0 0 
30000 104430 3481 1393 525 0 0 0 542 542 405 2655 1977 3481 0 0 
31000 104430 3480 1384 542 0 0 0 503 504 378 2666 1973 3480 0 0 
32000 104430 3481 1439 550 0 0 0 508 508 400 2621 1992 3481 0 0 
33000 104430 3481 1422 537 0 0 0 500 500 380 2635 1974 3481 0 0 
34000 104430 3481 1385 549 0 0 0 497 497 389 2684 1977 3481 0 0 
35000 104430 3481 1365 514 0 0 0 571 571 454 2668 2000 3481 0 0 
36000 104430 3481 1482 546 0 0 0 568 568 422 2581 1983 3481 0 0 
37000 104430 3481 1432 540 0 0 0 510 510 395 2624 1992 3481 0 0 
38000 104400 3480 1436 532 0 0 0 524 524 405 2615 1979 3480 0 0 
39000 104430 3481 1388 533 0 0 0 515 515 411 2650 1974 3481 0 0 
40000 104430 3481 1349 518 0 0 0 553 553 428 2667 1945 3481 0 0 
41000 104430 3480 1370 493 0 0 0 499 500 387 2639 1975 3480 0 0 
42000 104430 3481 1388 504 0 0 0 532 532 416 2635 1957 3481 0 0 
43000 104430 3481 1411 516 0 0 0 487 487 365 2630 1977 3481 0 0 
44000 104430 3481 1374 498 0 0 0 550 550 419 2646 1990 3481 0 0 
45000 104430 3480 1367 512 0 0 0 531 532 418 2670 1963 3480 0 0 
46000 104430 3481 1413 498 0 0 0 511 511 391 2621 1977 3481 0 0 
47000 104430 3481 1404 532 0 0 0 556 556 433 2666 1991 3481 0 0 
48000 104430 3481 1396 503 0 0 0 583 583 424 2626 1961 3481 0 0 
49000 104430 3481 1419 539 0 0 0 485 485 363 2615 1972 3481 0 0 
50000 104430 3481 1393 491 0 0 0 529 529 405 2630 1946 3481 0 0 
51000 104430 3481 1448 505 0 0 0 531 531 388 2577 1987 3481 0 0 
52000 104400 3480 1359 496 0 0 0 548 548 424 2671 1962 3480 0 0 
53000 104430 3481 1415 518 0 0 0 538 538 391 2626 1959 3481 0 0 
54000 104400 3481 1384 535 0 0 0 510 509 391 2664 1949 3481 0 0 
55000 104430 3481 1456 543 0 0 0 534 534 394 2596 1947 3481 0 0 
56000 104430 3481 1371 523 0 0 0 589 589 442 2656 1982 3481 0 0 
57000 104430 3481 1408 520 0 0 0 547 547 441 2641 1968 3481 0 0 
58000 104430 3481 1404 517 0 0 0 528 528 400 2632 1961 3481 0 0 
59000 104430 3481 1402 546 0 0 0 544 544 407 2658 1969 3481 0 0 
60000 104430 3480 1315 424 0 0 0 558 559 439 2620 1969 3480 0 0 
61000 104430 3481 1283 361 0 0 0 513 513 399 2613 1988 3481 0 0 
62000 104430 3481 1266 388 0 0 0 545 545 418 2642 1967 3481 0 0 
63000 104430 3480 1279 369 0 0 0 526 527 390 2629 1965 3480 0 0 
64000 104430 3481 1271 351 0 0 0 532 532 403 2610 1968 3481 0 0 
65000 104430 3481 1270 393 0 0 0 521 521 406 2658 1938 3481 0 0 
66000 104430 3481 1231 393 0 0 0 565 565 441 2690 1956 3481 0 0 
67000 104430 3481 1238 372 0 0 0 513 513 412 2651 1943 3481 0 0 
68000 104430 3481 1260 376 0 0 0 524 524 399 2639 1958 3481 0 0 
69000 104430 3481 1278 380 0 0 0 537 537 412 2622 1992 3481 0 0 
70000 104430 3481 1236 352 0 0 0 491 491 381 2649 1972 3481 0 0 
71000 104430 3481 1269 366 0 0 0 611 611 473 2626 1994 3481 0 0 
72000 104430 3481 1279 353 0 0 0 571 571 436 2606 1969 3481 0 0 
73000 104430 3481 1276 358 0 0 0 568 568 435 2625 2011 3481 0 0 
74000 104430 3481 1304 375 0 0 0 524 524 403 2608 1941 3481 0 0 
75000 104430 3481 1224 341 0 0 0 515 515 415 2653 1975 3481 0 0 
76000 104430 3481 1262 358 0 0 0 593 593 466 2629 1995 3481 0 0 
77000 104430 3481 1275 365 0 0 0 509 509 388 2634 1986 3481 0 0 
78000 104430 3480 1256 391 0 0 0 541 542 431 2673 1964 3480 0 0 
79000 104430 3481 1280 335 0 0 0 525 525 400 2607 1983 3481 0 0 
80000 104430 3481 1303 385 0 0 0 534 534 404 2640 1963 3481 0 0 
81000 104430 3481 1246 369 0 0 0 505 505 390 2625 1952 3481 0 0 
82000 104430 3481 1307 394 0 0 0 508 508 389 2621 1986 3481 0 0 
83000 104430 3481 1262 358 0 0 0 512 512 407 2630 1970 3481 0 0 
84000 104430 3481 1158 355 0 0 0 614 614 490 2741 1971 3481 0 0 
85000 104430 3481 1234 344 0 0 0 562 562 435 2651 1988 3481 0 0 
86000 104400 3480 1238 352 0 0 0 549 549 428 2626 1954 3480 0 0 
87000 104430 3480 1253 383 0 0 0 532 533 430 2666 1968 3480 0 0 
88000 104430 3481 1208 327 0 0 0 554 554 430 2665 1937 3481 0 0 
89000 104430 3481 1272 392 0 0 0 520 520 398 2651 1960 3481 0 0 
90000 104430 3481 1309 384 0 0 0 547 547 418 2618 1974 3481 0 0 
91000 104430 3481 1267 370 0 0 0 525 525 406 2653 1963 3481 0 0 
92000 104430 3481 1304 363 0 0 0 505 505 378 2588 1983 3481 0 0 
93000 104400 3481 1279 362 0 0 0 578 577 450 2620 1993 3481 0 0 
94000 104430 3481 1347 380 0 0 0 531 531 403 2566 1985 3481 0 0 
95000 104430 3481 1310 381 0 0 0 519 519 402 2631 1987 3481 0 0 
96000 104430 3481 1261 370 0 0 0 526 526 413 2638 1991 3481 0 0 
97000 104430 3481 1262 393 0 0 0 589 589 437 2656 1972 3481 0 0 
98000 104400 3481 1253 377 0 0 0 552 551 437 2657 1969 3481 0 0 
99000 104430 3481 1283 370 0 0 0 531 531 408 2629 1937 3481 0 0 
100000 104430 3480 1277 380 0 0 0 518 519 402 2625 1952 3480 0 0 
