# Avida tasks data
# Wed Sep 24 14:17:16 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: Or
#  5: Xor
#  6: OrNot
#  7: And
#  8: AndNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 30 0 0 0 0 0 0 0 0 
2000 0 2 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 9 0 0 0 0 0 0 0 
5000 0 7 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 5 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 121 0 0 0 0 0 0 0 
11000 0 432 0 0 0 0 0 0 0 
12000 11 505 0 0 0 0 0 0 0 
13000 7 635 0 0 0 0 0 0 0 
14000 10 667 0 0 0 0 0 0 0 
15000 299 593 0 0 0 0 0 0 0 
16000 282 594 0 0 2 0 0 0 0 
17000 275 566 0 0 0 0 0 0 0 
18000 260 539 0 0 423 0 0 0 0 
19000 313 417 0 0 713 0 0 0 0 
20000 294 511 0 0 795 0 306 0 0 
21000 504 377 0 0 593 0 421 0 0 
22000 530 409 0 0 756 0 367 0 0 
23000 598 404 0 0 716 0 423 0 0 
24000 623 428 0 0 696 0 371 0 0 
25000 706 531 0 0 764 0 442 0 0 
26000 672 610 0 0 817 0 429 0 0 
27000 717 660 0 0 736 0 465 0 0 
28000 688 761 2 0 699 0 434 0 0 
29000 650 659 2 0 668 0 441 0 0 
30000 620 783 0 0 741 2 500 0 0 
31000 664 732 0 0 743 2 484 0 0 
32000 725 784 0 0 801 0 408 0 0 
33000 628 745 0 0 876 0 399 0 0 
34000 698 779 1 0 758 0 436 0 0 
35000 671 713 0 0 641 10 490 0 0 
36000 638 912 0 0 573 384 427 0 0 
37000 780 679 0 0 720 596 375 0 0 
38000 1040 650 0 0 747 596 792 0 0 
39000 822 722 393 0 751 444 897 0 0 
40000 663 722 582 0 718 392 886 0 0 
41000 607 707 539 0 867 398 732 0 0 
42000 583 724 576 0 758 406 762 0 0 
43000 783 750 585 0 926 444 812 0 0 
44000 692 697 538 0 692 454 718 0 0 
45000 785 755 602 0 685 307 812 0 0 
46000 880 665 554 0 647 424 739 0 0 
47000 871 805 545 0 744 383 783 0 0 
48000 970 795 593 0 806 389 788 0 0 
49000 1057 715 581 0 811 432 789 0 0 
50000 1003 616 515 0 882 467 756 0 0 
51000 1071 674 628 0 768 547 836 0 0 
52000 879 697 610 0 867 498 780 0 0 
53000 857 556 621 0 775 498 716 0 0 
54000 787 661 631 0 627 619 730 0 0 
55000 866 508 586 0 577 426 661 0 0 
56000 918 449 616 0 739 673 717 0 0 
57000 646 405 591 0 700 743 770 0 0 
58000 657 590 560 0 797 755 728 0 0 
59000 569 460 620 0 721 612 717 0 0 
60000 425 268 1516 5 480 73 1321 0 1495 
61000 73 44 2951 220 997 118 1092 31 2852 
62000 17 85 2914 223 953 190 1028 130 2717 
63000 27 317 2857 220 914 244 929 138 2695 
64000 285 270 2904 216 948 146 974 200 2677 
65000 318 214 2918 214 919 111 885 184 2695 
66000 444 160 2890 231 1012 209 853 149 2745 
67000 630 96 3012 195 907 435 776 140 2811 
68000 600 125 2956 195 724 451 837 107 2796 
69000 585 206 2922 259 883 598 821 183 2680 
70000 652 119 2598 202 902 677 791 106 2804 
71000 661 263 2742 222 920 645 894 102 2783 
72000 696 224 2604 216 965 785 885 143 2761 
73000 649 237 2419 168 904 634 900 213 2728 
74000 828 176 2225 183 895 748 881 238 2687 
75000 781 139 2087 209 979 615 892 217 2686 
76000 753 128 1961 201 1029 763 1010 233 2677 
77000 679 95 1796 200 1206 861 943 196 2690 
78000 598 148 1797 166 1174 788 953 240 2699 
79000 579 342 1942 236 1230 809 1010 339 2572 
80000 606 291 1874 185 1312 518 924 312 2646 
81000 719 380 1826 190 1289 512 1019 369 2575 
82000 826 291 1923 171 1202 418 904 314 2633 
83000 695 322 1905 116 1307 484 940 377 2615 
84000 868 261 1963 153 1201 450 999 346 2620 
85000 679 217 1976 162 1145 558 1047 286 2732 
86000 811 229 1842 145 1290 532 1015 347 2625 
87000 569 294 1994 120 1361 594 1039 344 2698 
88000 614 303 1974 183 1230 529 1147 326 2638 
89000 624 350 1774 149 1407 531 1108 338 2599 
90000 677 298 1901 159 1143 556 996 358 2597 
91000 561 349 1944 96 1255 461 1077 356 2674 
92000 742 281 2041 187 1116 397 1074 286 2623 
93000 569 252 1911 154 1262 460 1044 313 2636 
94000 505 312 1847 121 1381 407 1054 314 2656 
95000 516 380 1827 95 1318 442 1050 384 2618 
96000 518 327 1696 78 1580 470 1001 402 2651 
97000 502 318 1847 147 1310 467 1035 386 2552 
98000 496 293 1731 122 1464 588 1114 362 2685 
99000 540 308 1943 148 1300 455 1148 380 2620 
100000 433 372 1790 106 1411 451 1108 420 2608 
