# Avida time data
# Wed Sep 24 14:17:16 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.5873 174.714 104370 
2000 40.8665 424.392 104340 
3000 61.0816 699.536 104400 
4000 80.867 975.586 104430 
5000 100.527 1254.11 104400 
6000 120.097 1531.25 104430 
7000 139.57 1805.9 104430 
8000 158.94 2075.77 104430 
9000 178.117 2344.19 104370 
10000 197.14 2611.11 104430 
11000 215.783 2879.19 104430 
12000 234.251 3146.02 104430 
13000 252.401 3409.46 104400 
14000 270.373 3672.28 104430 
15000 288.204 3943.37 104430 
16000 305.874 4202.61 104430 
17000 323.462 4465.93 104430 
18000 340.853 4721.02 104430 
19000 357.893 4989.11 104430 
20000 374.419 5279.52 104400 
21000 390.449 5537.04 104430 
22000 406.322 5841.4 104430 
23000 422.127 6116.92 104430 
24000 437.967 6395.8 104430 
25000 453.813 6691.42 104430 
26000 469.421 7019.77 104400 
27000 484.915 7304.67 104430 
28000 500.355 7579.77 104430 
29000 515.723 7868.24 104430 
30000 531.067 8134.99 104430 
31000 546.426 8430.01 104430 
32000 561.804 8718.25 104430 
33000 577.232 9033.16 104430 
34000 592.642 9342.78 104430 
35000 608.059 9561.85 104430 
36000 623.228 9754 104430 
37000 637.938 9918.01 104430 
38000 652.448 10145.1 104400 
39000 666.673 10387.9 104430 
40000 679.958 10767.5 104430 
41000 693.262 11086.6 104430 
42000 706.625 11350.3 104430 
43000 719.962 11606.9 104430 
44000 733.226 11869.6 104430 
45000 746.466 12192.4 104430 
46000 759.666 12560.2 104430 
47000 772.845 12886 104430 
48000 785.922 13217.5 104430 
49000 798.937 13572.4 104430 
50000 811.979 13850 104430 
51000 824.988 14141.1 104430 
52000 837.885 14441.5 104400 
53000 850.821 14766.2 104430 
54000 863.735 15105.1 104400 
55000 876.76 15386.1 104430 
56000 889.807 15774.4 104430 
57000 902.725 16194.2 104430 
58000 915.71 16427.4 104430 
59000 928.682 16767.5 104430 
60000 940.965 18032 104430 
61000 950.257 19672.9 104430 
62000 959.142 20006.6 104430 
63000 967.931 20330 104430 
64000 976.631 20614.5 104430 
65000 985.336 20913.5 104430 
66000 994.016 21203.6 104430 
67000 1002.42 21444 104430 
68000 1010.79 21768.5 104430 
69000 1019.04 22043.9 104430 
70000 1027.2 22379.9 104430 
71000 1035.47 22691.3 104430 
72000 1043.69 23032.1 104430 
73000 1051.77 23399 104430 
74000 1059.86 23709 104430 
75000 1067.98 24044.2 104430 
76000 1076.03 24397.8 104430 
77000 1084.08 24806.2 104430 
78000 1092.1 25250.7 104430 
79000 1099.9 25590.7 104430 
80000 1107.64 25947.5 104430 
81000 1115.38 26118.9 104430 
82000 1123.12 26347.5 104430 
83000 1130.9 26717.3 104430 
84000 1138.73 26987.3 104430 
85000 1146.61 27401.8 104430 
86000 1154.52 27646.6 104400 
87000 1162.42 28122.8 104430 
88000 1170.27 28616.4 104430 
89000 1178.14 28882.2 104430 
90000 1185.97 29109.1 104430 
91000 1193.81 29558.2 104430 
92000 1201.59 29635.4 104430 
93000 1209.4 30177.1 104400 
94000 1217.21 30396.1 104430 
95000 1224.91 30692.1 104430 
96000 1232.65 31008.4 104430 
97000 1240.3 31277.2 104430 
98000 1247.94 31622.8 104400 
99000 1255.6 31793.6 104430 
100000 1263.28 32254.2 104430 
