# Avida Average Data
# Wed Sep 24 14:17:16 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.8116 180.244 0.293542 0 54.5277 54.2212 50.7515 2.33781 0.112037 0.0884803 13.1546 174.714 -3.31276 0 0.183605 
2000 48.9091 131.715 0.377925 0 52.8275 52.5415 48.9034 2.48678 0.160391 0.120724 22.2429 424.392 -4.78613 0 0.229964 
3000 50.017 120.355 0.418467 0 53.2934 53.0578 50.017 2.49462 0.160057 0.124425 30.8543 699.536 -5.90174 0 0.260775 
4000 50.8314 118.191 0.441058 0 53.9009 53.6912 50.8386 2.5997 0.163746 0.126113 40.7897 975.586 -5.42659 0 0.276406 
5000 50.9357 113.968 0.45019 0 54.1942 53.9308 50.9357 2.54645 0.167193 0.131859 49.8337 1254.11 -19.7475 0 0.283643 
6000 51.1637 114.182 0.449467 0 54.3005 54.0641 51.1637 2.50252 0.164608 0.128124 57.9739 1531.25 -23.4499 0 0.284109 
7000 51.3137 115.964 0.448479 0 54.3419 54.1442 51.3137 2.59582 0.167768 0.13071 64.4125 1805.9 -12.3468 0 0.284015 
8000 51.8093 116.652 0.448943 0 54.8127 54.6627 51.8093 2.54273 0.158862 0.120942 72.4708 2075.77 -10.1067 0 0.282984 
9000 52.3701 118.685 0.448694 0 55.3569 55.0759 52.417 2.49105 0.173276 0.13592 81.6727 2344.19 -12.1861 0 0.283859 
10000 52.8311 119.485 0.450463 0 55.5805 55.3037 52.504 2.49105 0.156322 0.120402 90.4086 2611.11 -8.46926 0 0.284041 
11000 54.0725 119.712 0.4559 0 56.4565 56.2252 53.4232 2.39738 0.158001 0.120942 97.9848 2879.19 -12.7305 0 0.287636 
12000 54.5178 120.994 0.457306 0 57.0313 56.8506 53.7213 2.51154 0.164608 0.128699 104.03 3146.02 -14.7635 0 0.287825 
13000 55.7933 122.009 0.462887 0 57.5797 57.3028 54.5972 2.50072 0.158575 0.123528 113.268 3409.46 -9.67448 0 0.291583 
14000 55.4781 122.54 0.460118 0 57.3691 57.1793 54.3944 2.55768 0.145935 0.115771 122.379 3672.28 -1.45517 0 0.290964 
15000 56.5531 122.555 0.466711 0 57.8319 57.6535 55.0336 2.54088 0.14967 0.119506 132.627 3943.37 -2.55132 0 0.293888 
16000 56.7673 123.99 0.463983 0 58.1965 58.0106 55.2827 2.45833 0.152255 0.117495 144.215 4202.61 0.786529 0 0.293659 
17000 56.875 123.779 0.464631 0 58.5743 58.3091 55.3755 2.43597 0.147371 0.117208 156.328 4465.93 32.1218 0 0.293284 
18000 58.1352 123.488 0.476607 0 58.2931 58.0945 55.1615 2.45936 0.137069 0.104598 167.201 4721.02 28.2741 0 0.298916 
19000 59.9011 124.829 0.48814 0 58.7636 58.4912 55.6774 2.46355 0.144211 0.115771 177.555 4989.11 29.6299 0 0.304444 
20000 62.3745 125.78 0.506772 0 58.5832 58.3835 55.4729 2.36642 0.152255 0.116346 184.402 5279.52 34.9605 0 0.313353 
21000 62.3419 124.917 0.506032 0 58.7041 58.4973 55.6538 2.47406 0.161161 0.12324 192.864 5537.04 39.8168 0 0.319636 
22000 63.0404 123.822 0.511485 0 58.8506 58.609 55.8532 2.35521 0.164033 0.126975 201.367 5841.4 39.1434 0 0.322517 
23000 62.9803 126.225 0.510255 0 58.7024 58.5096 55.5972 2.52429 0.156564 0.122091 207.301 6116.92 34.7287 0 0.323195 
