# Avida resource data
# Wed Sep 24 14:17:16 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNAND1
#  3: resNOT0
#  4: resNAND0
#  5: resOR1
#  6: resXOR0
#  7: resORN1
#  8: resAND1
#  9: resOR0
# 10: resANDN1
# 11: resNOR0
# 12: resAND0
# 13: resANDN0
# 14: resNOR1
# 15: resORN0
# 16: resXOR1
# 17: resNOT1
# 18: resEQU1

20000 25287.8 25296.5 25300 25300 25300 25286.8 25300 25300 25283 25300 25300 25300 25300 25281 25300 25287.8 9949.92 
21000 25286.8 25291.8 25296.2 25300 25300 25287 25300 25300 25278.8 25300 25300 25300 25300 25289.2 25300 25291.8 9949.92 
22000 25288.5 25299.2 25289.5 25300 25300 25292 25300 25300 25277.8 25300 25300 25300 25300 25284.2 25300 25287 9949.92 
23000 25291.2 25295 25286.2 25300 25300 25284.8 25300 25300 25278 25300 25300 25300 25300 25280.5 25300 25289 9949.92 
24000 25284.5 25298 25287.8 25300 25300 25287 25300 25300 25280.2 25300 25300 25299.5 25300 25280.2 25300 25287.5 9949.92 
25000 25286.8 25294 25287.5 25300 25300 25282.5 25300 25300 25280.5 25300 25300 25298.2 25300 25283.2 25300 25283.8 9949.92 
26000 25287.8 25290 25288.8 25300 25300 25281.2 25300 25300 25277.2 25300 25300 25296.8 25300 25288.5 25300 25287.8 9949.92 
27000 25289 25290 25288 25300 25300 25286.5 25300 25300 25280.3 25300 25300 25297.2 25300 25280.5 25300 25290.2 9949.92 
28000 25279.2 25279.5 25284.8 25300 25300 25279 25300 25300 25281.5 25300 25300 25298.5 25300 25283.5 25300 25288.5 9949.92 
29000 25285.8 25285.8 25287.5 25300 25300 25281.5 25300 25300 25280.3 25300 25300 25297.2 25300 25283 25300 25284.8 9949.92 
30000 25286.8 25283.5 25287 25300 25300 25284.2 25300 25300 25280 25300 25300 25296 25300 25283.8 25300 25288.8 9949.92 
31000 25291 25286.3 25288 25300 25300 25283.2 25300 25300 25281.8 25300 25300 25296 25300 25283.5 25300 25285.3 9949.92 
32000 25289.5 25288.5 25288.5 25300 25300 25281.3 25300 25300 25281.5 25300 25300 25297.8 25300 25285.5 25300 25288 9949.92 
33000 25288.2 25286.8 25290.2 25300 25300 25283.5 25300 25300 25280.3 25300 25300 25296.8 25300 25286.2 25300 25285.2 9949.92 
34000 25287.5 25282.2 25283.2 25300 25300 25286 25300 25300 25278 25300 25300 25297.2 25300 25284 25300 25293 9949.92 
35000 25290.2 25287 25288.5 25300 25300 25284.5 25300 25300 25282 25300 25299.2 25296.8 25300 25282.8 25300 25284 9949.92 
36000 25284.2 25280.8 25290.2 25300 25300 25285.8 25282.8 25300 25283.8 25300 25285.8 25298.5 25300 25281.5 25300 25289 9949.92 
37000 25286.5 25292.2 25287.5 25300 25300 25285 25278.5 25300 25282.2 25300 25284 25298.5 25300 25286.2 25300 25289 9949.92 
38000 25282.2 25291.5 25288 25300 25300 25286.5 25287.5 25300 25275.8 25300 25286.5 25278.3 25300 25284.8 25300 25293.8 9949.92 
39000 25287.5 25290.5 25289.2 25287 25300 25285.2 25286 25272.3 25284.5 25300 25290.8 25281 25300 25289.2 25300 25288 9949.92 
40000 25287.5 25289.5 25295.2 25278.5 25300 25282.5 25283.5 25279 25285 25300 25287.2 25277.8 25300 25287.8 25300 25290.5 9949.79 
41000 25285.5 25290 25293 25279 25300 25288.8 25286 25277 25286.8 25300 25289.5 25278.5 25300 25289.5 25300 25287.2 9949.92 
42000 25290.2 25290 25295.5 25281.8 25300 25288.5 25284.8 25283.8 25284.2 25300 25288 25283.5 25300 25283.5 25300 25287 9949.92 
43000 25286.5 25286 25285.8 25282 25300 25284.8 25291.8 25278.5 25285.2 25300 25290.5 25286 25300 25285.2 25300 25289 9949.92 
44000 25290.2 25289.2 25287 25281.8 25300 25288.2 25281.5 25281.2 25284.5 25300 25281.5 25281.5 25300 25289 25300 25292.5 9949.92 
45000 25290 25287 25283.3 25280.2 25300 25284 25285.5 25279.2 25283.2 25300 25289.8 25276.8 25300 25288.8 25300 25286.5 9949.92 
46000 25290 25286.8 25284.5 25283 25300 25284.2 25289.5 25281 25278.5 25300 25288.5 25280.2 25300 25283.8 25300 25290.2 9940.63 
47000 25289.8 25288.2 25287.8 25280.8 25300 25289.8 25287.2 25277 25281.8 25300 25290.3 25280.5 25300 25285.5 25300 25289.8 9949.92 
48000 25287.5 25288.8 25289.2 25285.2 25300 25285.8 25291.8 25284.2 25281.5 25300 25292.5 25285.8 25300 25289.5 25300 25293.2 9949.92 
49000 25286.2 25289 25289.5 25280.5 25300 25286.5 25283.8 25279.5 25285.5 25300 25287.3 25283.5 25300 25287.5 25300 25288.8 9949.92 
50000 25287.2 25287 25289.3 25285.8 25300 25283.8 25284 25281.8 25281.2 25300 25287.5 25281.8 25300 25287.2 25300 25291.8 9949.92 
51000 25284.8 25291 25292 25279.3 25300 25290 25281.3 25276.8 25286.8 25300 25289 25274.3 25300 25287.2 25300 25286.5 9949.92 
52000 25288.5 25292.5 25291 25277.2 25300 25292.2 25283.5 25276 25286.5 25300 25290.5 25287 25300 25286.8 25300 25291.2 9949.92 
53000 25289.5 25290 25286.2 25281.5 25300 25286.2 25285.2 25273.8 25282.2 25300 25289.2 25279 25300 25288.8 25300 25290.5 9949.92 
54000 25284.8 25291.2 25285.5 25282.8 25300 25287.2 25278 25280.5 25282.5 25300 25288.8 25282.5 25300 25287.5 25300 25287.2 9949.92 
55000 25286.5 25295 25290.5 25285 25300 25286 25285.5 25282.8 25281.8 25300 25287.5 25281 25300 25286.2 25300 25286.2 9949.92 
56000 25287 25289.8 25289.2 25287 25300 25287.5 25281 25278 25287 25300 25283.5 25281.8 25300 25287.5 25300 25295.8 9949.92 
57000 25289 25295.2 25294.8 25281.3 25300 25286.2 25284.5 25280.5 25286 25300 25281.8 25279 25300 25286.5 25300 25287.5 9949.92 
58000 25296 25294.8 25288.8 25284 25300 25287.5 25282.3 25278.3 25281.8 25300 25284.3 25278 25300 25285.8 25300 25289.2 9949.88 
59000 25288.2 25296 25292.8 25283.8 25300 25288.3 25282 25276 25280.2 25300 25282.8 25278 25300 25291 25300 25289 9949.92 
60000 25293.8 25293.5 25298 25270.5 25300 25294.8 25297.8 25261.8 25290.8 25300 25300 25277.5 25300 25288.5 25300 25300 83.1554 
61000 25300 25300 25300 25278.8 25300 25290.5 25300 25281 25279.5 25299.2 25294 25274.8 25299.2 25283.2 25288.2 25300 60.3205 
62000 25300 25299 25300 25273.8 25300 25282.2 25300 25280 25281.8 25300 25294.8 25279.3 25293.8 25280 25285.2 25300 57.179 
63000 25299.8 25288 25300 25283 25300 25282.5 25296.2 25276.8 25281.5 25299 25288 25282.2 25296.8 25286 25287 25299.8 59.5551 
64000 25290 25294 25300 25285 25300 25286 25299.8 25279.5 25279 25297 25296.5 25278.3 25296.5 25287.8 25285.2 25300 66.2232 
65000 25289.2 25295 25300 25282 25300 25287.2 25300 25279 25286.8 25295.8 25296.8 25281.5 25294.2 25283 25287.5 25300 58.846 
66000 25283.2 25294.5 25298.5 25279 25300 25287.8 25295.2 25274.8 25285 25299.5 25295.8 25275 25292.5 25284.2 25289.2 25299.2 58.4158 
67000 25293.2 25298.5 25289.5 25277.3 25300 25285.8 25284.8 25269.8 25281 25300 25285.8 25286.8 25293.2 25282.3 25287 25299.8 56.4524 
68000 25289.2 25295 25291.8 25282.5 25300 25284.2 25280.3 25279 25284.8 25299.8 25285 25283.5 25295 25288.2 25289.2 25299.5 57.6279 
69000 25287.8 25297.5 25295 25279 25300 25286.2 25284 25277.8 25283 25298 25287.2 25279.8 25290 25285.5 25291.5 25297.8 60.1645 
70000 25288.2 25294.8 25293.5 25281.5 25300 25285.2 25281.3 25272.3 25285.5 25300 25282.8 25281.5 25296.2 25285.2 25286.8 25296.2 54.3827 
71000 25290 25292.8 25295.3 25280.8 25300 25280 25280 25273.3 25278.2 25299.5 25286.8 25281.8 25296.2 25281 25288 25299 59.0392 
72000 25284.2 25292.8 25290.5 25281 25300 25285.5 25280.5 25278.8 25280.8 25299.5 25284.2 25279.8 25295.2 25286.8 25286.2 25296.2 59.7686 
73000 25289.5 25295.5 25291.3 25279.2 25300 25290.5 25282.8 25275.8 25277.5 25295 25287.5 25282 25291.5 25288.5 25290 25295 62.8326 
74000 25285 25299 25289.8 25279.8 25300 25286.8 25277.8 25273 25275.3 25293.5 25286.3 25272.8 25289.2 25287.5 25293.8 25296.2 57.9465 
75000 25288.8 25299.5 25288.5 25278.8 25300 25284.8 25286.2 25274.8 25282.8 25294 25289.8 25282 25292.8 25285.5 25291 25296.5 61.5326 
76000 25289.8 25300 25290 25281.8 25300 25282.2 25277.5 25275.8 25280.3 25295.5 25284.8 25283.8 25292.2 25288 25293 25298.8 64.2403 
77000 25288.5 25300 25290 25282.8 25300 25279 25282 25278 25287.5 25296.8 25287.5 25279 25291.5 25286.8 25290 25297.8 59.9847 
78000 25290.2 25296.5 25293.2 25280.2 25300 25285 25281.8 25275.8 25283 25291.8 25285 25279.8 25293.5 25288.8 25288.8 25298 62.0508 
79000 25292.2 25290.5 25291.8 25278.8 25300 25283.5 25278 25280 25281.8 25287.8 25287.3 25283 25287.8 25281.8 25288.5 25300 64.2122 
80000 25287.5 25290 25290.8 25278.8 25300 25286 25285.5 25274.8 25283.2 25294 25288 25279.3 25287 25281.5 25288.5 25299.5 65.2475 
81000 25290.8 25287.8 25292.3 25280.3 25300 25287.2 25284.8 25274.8 25283.5 25292.8 25289 25282.5 25284 25281.3 25290.2 25300 63.4907 
82000 25290.2 25290.8 25290 25278.2 25300 25284.8 25288.5 25272 25277 25289.8 25293.5 25281.2 25289.8 25284.8 25291 25299.5 59.6365 
83000 25290.5 25288 25291.5 25281 25300 25280 25280.8 25274.2 25279.8 25289.2 25288 25276 25286 25280 25295.5 25300 59.8222 
84000 25293.5 25291.5 25287.5 25281 25300 25280.8 25280.5 25275.3 25283.5 25288.5 25284.2 25282.8 25289.8 25287.5 25287.8 25299.2 65.2891 
85000 25291.2 25290.5 25289.8 25275 25300 25287 25281.2 25274.8 25283.5 25293.5 25285.2 25272.3 25292.2 25286.2 25293.8 25300 56.4157 
86000 25287.5 25290.8 25295.5 25279 25300 25283.2 25278 25275.8 25280.8 25292.5 25283.3 25282.5 25290.2 25287.5 25294.5 25299.8 63.5858 
87000 25294.2 25293.5 25293.5 25282.5 25300 25283.5 25280.2 25276.5 25280 25293 25285.2 25280.2 25286.8 25282.2 25293.5 25300 62.6078 
88000 25291.2 25292 25292.8 25283.5 25300 25278.2 25284 25277.3 25281.3 25291.5 25292 25279 25288.8 25278.5 25291.2 25299.5 63.3446 
89000 25290 25289.2 25286.8 25277.5 25300 25278.8 25279.8 25279.3 25283 25290 25288.2 25278.8 25290.3 25287 25292.8 25300 54.7567 
90000 25293 25291 25290.3 25279.3 25300 25285.2 25281.8 25278.8 25277 25289.2 25285 25279.3 25286.5 25284.5 25296 25300 62.7604 
91000 25293 25291 25292 25281.5 25300 25285 25284.8 25277.3 25284.5 25290 25285.8 25277.3 25288.5 25284.2 25294.2 25299.5 59.825 
92000 25290.2 25291 25286.2 25279 25300 25284 25283.5 25278.8 25281 25293.2 25288.5 25280.3 25291.2 25283 25293.5 25300 62.6624 
93000 25288.5 25289.2 25289.2 25284 25300 25282.8 25283.2 25280 25279.5 25292 25288.8 25277 25289.2 25285 25291.8 25299.8 62.2833 
94000 25289 25289 25291.8 25277.5 25300 25287.5 25281.3 25279.8 25281 25290.5 25289 25280.2 25291.8 25287.8 25295.8 25299.8 65.8504 
95000 25288.8 25291.5 25291.8 25281.5 25300 25284.5 25283.3 25275.5 25283.2 25286.8 25283.5 25282 25289.8 25285.8 25297.5 25300 63.5621 
96000 25291 25288.8 25294 25284.8 25300 25281.5 25284.2 25282.5 25278.5 25288.2 25289 25283.5 25287.5 25286 25297.5 25300 66.2805 
97000 25290.8 25289.5 25293.5 25279.8 25300 25285.2 25290 25279 25286 25291.8 25290.2 25277.5 25291.8 25284.5 25295.5 25299.5 67.2388 
98000 25289.8 25287.5 25290 25281.8 25300 25277 25284.5 25280 25276.8 25287 25288.8 25279 25287.8 25284.5 25290.2 25300 62.4927 
99000 25290.5 25289.5 25294.8 25282.3 25300 25288.5 25284.8 25279.5 25284.3 25291.8 25289.8 25281.3 25288.2 25285 25294 25299.8 63.2399 
100000 25286.8 25290.8 25295.2 25282 25300 25290.8 25284.5 25276.5 25278.8 25284.2 25288 25281.5 25288.2 25277.2 25294.2 25299.2 61.7947 
