# Avida Dominant Data
# Wed Sep 24 14:17:16 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

55000 100.134 121 0.827552 0.00826446 59 59 56 78 16 14 418 0 1.61343 6528307 059-adaer 
56000 127.397 124 1.02739 0.00806452 61 61 59 43 17 13 440 0 1.60042 6660872 061-adkvh 
57000 106.023 121 0.876226 0.00826446 60 60 58 35 10 9 447 0 1.86885 6780185 060-adkjh 
58000 102.005 123 0.829311 0.00813008 62 62 59 47 14 12 440 0 1.61343 6851658 062-acmqi 
59000 92.8335 122 0.76093 0.00819672 61 61 58 39 8 8 456 0 1.85124 6979261 061-adqhs 
60000 1.0399e+36 121 8.59424e+33 0.00826446 59 59 56 173 48 36 454 0 2.70418 7147306 059-adgbq 
61000 137.051 120 1.14209 0.00833333 57 57.0026 55 47 10 8 460 0 2.26992 7235190 057-acypg 
62000 202.197 120 1.68497 0.00833333 59 59 56 77 25 17 464 0 2.33965 7357004 059-adrhp 
63000 200.572 119 1.68548 0.00840336 58 58 55 63 15 12 468 0 2.29033 7464962 058-advqi 
64000 179.637 120 1.49698 0.00833333 59 59 56 63 11 10 473 0 2.29217 7618574 059-aeeaz 
65000 122.401 122 1.00328 0.00819672 59 59 56 55 12 6 477 0 2.30592 7727953 059-aeisn 
66000 126.469 120 1.05391 0.00833333 58 58 55 49 11 9 479 0 3.20678 7851469 058-aeegj 
67000 150.05 121 1.24008 0.00826446 58 58 56 77 14 11 479 0 3.14254 7928237 058-aefvb 
68000 201.926 122 1.65513 0.00819672 61 61 59 60 13 10 482 0 3.21215 8084430 061-adwnl 
69000 197.493 122 1.61879 0.00819672 61 61 59 60 18 16 483 0 3.28545 8182864 061-adxtz 
70000 163.005 121 1.34715 0.00826446 59 59.0004 57 84 18 14 490 0 2.81549 8246337 059-afaaz 
71000 224.4 121 1.85454 0.00826446 61 61 59 84 30 23 501 0 3.28561 8471412 061-aebpo 
72000 111.126 125 0.889005 0.008 60 60 58 68 10 9 503 0 3.1315 8594328 060-aegxr 
73000 166.506 119 1.39921 0.00840336 59 59 57 61 15 11 498 0 3.16151 8623144 059-afjsg 
74000 213.258 119 1.79208 0.00840336 58 58.0038 55 50 23 16 512 0 3.22977 8770890 058-aevlw 
75000 151.417 121 1.25138 0.00826446 60 60 56 67 13 10 519 0 3.1134 8947133 060-aemip 
76000 177.621 122 1.45591 0.00819672 61 61 59 47 18 11 512 0 3.1134 9064000 061-aefzj 
77000 161.452 121 1.33431 0.00826446 59 59 57 50 9 8 522 0 3.13935 9193121 059-agdfz 
78000 175.497 122 1.4385 0.00819672 61 61 59 63 16 14 515 0 3.23384 9273880 061-aehpx 
79000 197.424 119 1.65902 0.00840336 59 59 56 65 13 10 546 0 3.39223 9368048 059-agjbn 
80000 171.496 118 1.45336 0.00847458 58 58 56 65 11 8 521 0 4.48164 9531022 058-aficr 
81000 182.157 124 1.46901 0.00806452 62 62 60 63 19 14 526 1 4.48164 9590571 062-actkd 
82000 209.222 119 1.75817 0.00840336 58 58 56 47 8 7 522 0 3.07854 9761037 058-aflmq 
83000 208.788 120 1.7399 0.00833333 59 59 57 55 10 9 549 0 3.25747 9852347 059-agtht 
84000 168.482 119 1.41581 0.00840336 58 58 56 51 13 8 531 0 4.28894 10042723 058-afpon 
85000 159.073 119 1.33675 0.00840336 58 58 56 69 13 7 537 0 4.40877 10127471 058-afrcd 
86000 204.856 118 1.73607 0.00847458 59 59 57 101 25 18 560 0 4.33142 10224304 059-ahbai 
87000 172.493 122 1.41388 0.00819672 59 59 57 56 14 13 555 0 4.28894 10325692 059-aheak 
88000 178.971 121 1.4791 0.00826446 59 59 57 70 21 18 557 0 3.11747 10521808 059-ahktg 
89000 181.918 120 1.51598 0.00833333 59 59 57 44 9 9 563 0 4.48611 10651919 059-ahofg 
90000 160.282 127 1.26207 0.00787402 64 64 62 57 4 4 561 0 3.17522 10770235 064-abawx 
91000 119.754 127 0.942943 0.00787402 64 64 62 67 14 7 562 0 2.98242 10857251 064-abbia 
92000 167.677 121 1.38576 0.00826446 59 59 57 74 15 14 570 0 3.21735 10975904 059-ahudr 
93000 171.843 120 1.43203 0.00833333 58 58 56 49 6 4 580 0 4.49045 11132301 058-agibi 
94000 172.835 120 1.44029 0.00833333 58 58 56 49 7 6 581 0 4.53031 11217764 058-agjis 
95000 120.498 123 0.979661 0.00813008 61 61 59 47 6 4 541 0 4.60582 11336963 061-aeuyg 
96000 202.105 118 1.71275 0.00847458 59 59 57 64 20 17 593 0 3.25681 11420810 059-aidsx 
97000 108.858 121 0.899653 0.00826446 60 60 57 53 7 5 601 0 4.64446 11592978 060-afxwy 
98000 198.342 124 1.59954 0.00806452 61 61 58 57 21 17 590 0 3.99522 11754573 061-aextp 
99000 151.056 122 1.23816 0.00819672 60 60 57 47 11 10 585 0 4.44994 11833591 060-agbch 
100000 119.016 128 0.929813 0.0078125 65 65 62 57 18 13 580 0 3.42308 11919591 065-aaoep 
