# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48715724,28,55,-1,-1,0
48716919,5,2,-1,-1,5
48702096,42,51,-1,-1,1
48715843,27,38,-1,-1,1
48718940,41,22,-1,-1,7
48715048,51,35,-1,-1,6
48711841,33,19,-1,-1,2
48715448,10,7,-1,-1,6
48697372,2,7,-1,-1,0
48717519,21,3,-1,-1,1
48718969,16,15,-1,-1,7
48716594,34,38,-1,-1,4
48714435,55,50,-1,-1,0
48718066,35,51,-1,-1,2
48718060,22,32,-1,-1,4
48715593,30,9,-1,-1,4
48716728,52,2,-1,-1,7
48703340,54,56,-1,-1,3
48719020,9,12,-1,-1,3
48716528,8,17,-1,-1,1
48718270,56,29,-1,-1,1
48718769,44,41,-1,-1,4
48716099,9,24,-1,-1,3
48717819,25,10,-1,-1,3
48713089,29,44,-1,-1,5
48717085,53,2,-1,-1,1
48714021,35,56,-1,-1,4
48719071,18,32,-1,-1,2
48719026,48,36,-1,-1,6
48718366,19,17,-1,-1,5
48716404,22,49,-1,-1,4
48709143,45,56,-1,-1,5
48716942,20,44,-1,-1,4
48718964,34,13,-1,-1,6
48713599,3,7,-1,-1,3
48713275,1,5,-1,-1,5
48706480,46,10,-1,-1,7
48714658,17,50,-1,-1,4
48709559,6,58,-1,-1,2
48710493,14,8,-1,-1,3
48717569,27,49,-1,-1,7
48718480,2,50,-1,-1,4
48718730,54,36,-1,-1,1
48713415,9,58,-1,-1,0
48717998,35,23,-1,-1,3
48713008,49,3,-1,-1,0
48717444,13,33,-1,-1,0
48718604,21,31,-1,-1,5
48718327,49,22,-1,-1,3
48718836,10,56,-1,-1,3
48714098,13,56,-1,-1,4
48707300,6,44,-1,-1,0
48716593,55,39,-1,-1,4
48704713,53,44,-1,-1,5
48713515,19,12,-1,-1,0
48712705,33,28,-1,-1,1
48716019,21,8,-1,-1,7
48706706,42,56,-1,-1,7
48716765,50,41,-1,-1,4
48716428,18,47,-1,-1,3
48717459,20,28,-1,-1,7
48715477,54,16,-1,-1,0
48708611,4,51,-1,-1,6
48718975,7,48,-1,-1,1
48719057,9,43,-1,-1,4
48713192,43,5,-1,-1,5
48714256,51,1,-1,-1,7
48718864,22,52,-1,-1,3
48718061,17,15,-1,-1,6
48718042,51,0,-1,-1,6
48712836,48,47,-1,-1,7
48718949,20,55,-1,-1,0
48719007,16,0,-1,-1,4
48714258,41,1,-1,-1,6
48718738,13,9,-1,-1,3
48710782,46,57,-1,-1,0
48716030,23,38,-1,-1,2
48717542,11,2,-1,-1,5
48717457,13,21,-1,-1,1
48718035,10,48,-1,-1,7
48717226,5,56,-1,-1,1
48698873,35,12,-1,-1,5
48712921,53,16,-1,-1,1
48713794,49,37,-1,-1,3
48712536,49,43,-1,-1,5
48715953,3,51,-1,-1,5
48712630,36,32,-1,-1,2
48718501,31,31,-1,-1,6
48708632,49,26,-1,-1,4
48718188,33,44,-1,-1,3
48714968,48,55,-1,-1,2
48717589,16,20,-1,-1,3
48705780,58,20,-1,-1,7
48710427,50,45,-1,-1,7
48717447,27,52,-1,-1,5
48712799,46,56,-1,-1,6
48719110,53,15,-1,-1,1
48717513,50,31,-1,-1,7
48718584,12,18,-1,-1,5
48719070,9,35,-1,-1,4
48719103,16,49,-1,-1,5
48717341,22,57,-1,-1,5
48718867,15,44,-1,-1,1
48716613,2,53,-1,-1,2
48714829,44,9,-1,-1,7
48718933,15,49,-1,-1,0
48718553,15,37,-1,-1,7
48714408,48,3,-1,-1,4
48718635,2,19,-1,-1,1
48719127,28,13,-1,-1,6
48718966,14,16,-1,-1,5
48717258,1,54,-1,-1,5
48714853,40,41,-1,-1,7
48716446,5,19,-1,-1,6
48712345,54,10,-1,-1,7
48713566,44,51,-1,-1,6
48716792,17,10,-1,-1,6
48718224,0,20,-1,-1,1
48718755,17,24,-1,-1,3
48716672,47,43,-1,-1,7
48717005,34,55,-1,-1,5
48710510,33,21,-1,-1,5
48714341,1,14,-1,-1,6
48716741,18,13,-1,-1,7
48718332,37,20,-1,-1,0
48700887,42,33,-1,-1,0
48710254,47,49,-1,-1,6
48718350,49,11,-1,-1,1
48717959,38,51,-1,-1,0
48716089,39,15,-1,-1,0
48711240,44,24,-1,-1,3
48718873,0,18,-1,-1,0
48718790,15,34,-1,-1,3
48716636,49,28,-1,-1,7
48710352,0,44,-1,-1,0
48707059,16,1,-1,-1,1
48715690,49,58,-1,-1,2
48715792,37,51,-1,-1,1
48718348,0,46,-1,-1,0
48718328,22,41,-1,-1,0
48717687,51,16,-1,-1,2
48706790,14,0,-1,-1,6
48719069,39,11,-1,-1,6
48701761,44,37,-1,-1,7
48714063,50,11,-1,-1,6
48717926,11,16,-1,-1,5
48718583,7,52,-1,-1,5
48715167,32,9,-1,-1,6
48717981,5,13,-1,-1,0
48713578,41,38,-1,-1,7
48713762,56,46,-1,-1,0
48717260,16,23,-1,-1,7
48717966,21,42,-1,-1,5
48715563,39,21,-1,-1,3
48716559,25,42,-1,-1,0
48719136,36,7,-1,-1,5
48714624,37,32,-1,-1,1
48713874,15,41,-1,-1,2
48716062,10,14,-1,-1,2
48717139,17,33,-1,-1,2
48716476,35,50,-1,-1,1
48716377,6,41,-1,-1,4
48718833,10,53,-1,-1,3
48716267,31,18,-1,-1,3
48714897,25,11,-1,-1,4
48716351,54,45,-1,-1,7
48717914,26,32,-1,-1,1
48716742,55,42,-1,-1,0
48714637,54,53,-1,-1,5
48715884,40,21,-1,-1,7
48716304,56,27,-1,-1,2
48714546,24,27,-1,-1,2
48711854,23,41,-1,-1,1
48712990,24,5,-1,-1,3
48711580,3,23,-1,-1,6
48710557,28,10,-1,-1,4
48718161,27,22,-1,-1,0
48714790,47,57,-1,-1,5
48718752,21,39,-1,-1,1
48717697,4,54,-1,-1,3
48711029,3,41,-1,-1,1
48718124,8,0,-1,-1,2
48718446,44,22,-1,-1,1
48712559,42,2,-1,-1,0
48717308,8,31,-1,-1,5
48718464,45,6,-1,-1,6
48714522,42,17,-1,-1,6
48708030,15,8,-1,-1,7
48707879,38,0,-1,-1,4
48712167,45,7,-1,-1,7
48706419,42,28,-1,-1,4
48707055,37,24,-1,-1,5
48718651,25,24,-1,-1,1
48718231,15,25,-1,-1,6
48718405,9,52,-1,-1,0
48717993,47,26,-1,-1,0
48715752,54,22,-1,-1,5
48716932,28,7,-1,-1,0
48715209,26,42,-1,-1,4
48716367,15,31,-1,-1,7
48717789,16,27,-1,-1,5
48710485,54,54,-1,-1,2
48718554,28,49,-1,-1,1
48708686,45,54,-1,-1,0
48715529,4,13,-1,-1,6
48717087,53,12,-1,-1,1
48716523,7,10,-1,-1,3
48715720,7,31,-1,-1,2
48717307,21,22,-1,-1,6
48702253,24,0,-1,-1,3
48716236,47,50,-1,-1,2
48717544,54,58,-1,-1,6
48719068,22,9,-1,-1,4
48716353,5,41,-1,-1,3
48714433,37,22,-1,-1,1
48719083,12,55,-1,-1,1
48710171,48,52,-1,-1,5
48719131,28,22,-1,-1,4
48716502,58,42,-1,-1,7
48719117,0,11,-1,-1,1
48713276,58,24,-1,-1,4
48716610,25,18,-1,-1,7
48718786,32,58,-1,-1,2
48718678,24,26,-1,-1,1
48718899,3,33,-1,-1,7
48717344,48,39,-1,-1,1
48717772,44,10,-1,-1,6
48718910,55,46,-1,-1,0
48716888,10,37,-1,-1,4
48716627,8,11,-1,-1,6
48716083,21,47,-1,-1,7
48716368,57,42,-1,-1,4
48714618,43,12,-1,-1,5
48715713,57,51,-1,-1,0
48715628,55,35,-1,-1,6
48714018,3,20,-1,-1,1
48717108,48,9,-1,-1,7
48717573,57,41,-1,-1,7
48708433,42,57,-1,-1,3
48713019,31,54,-1,-1,6
48715870,17,54,-1,-1,4
48712414,46,2,-1,-1,4
48718587,58,29,-1,-1,6
48698416,58,41,-1,-1,5
48717842,1,58,-1,-1,6
48718357,1,33,-1,-1,3
48717790,47,5,-1,-1,3
48717038,22,5,-1,-1,0
48711573,58,22,-1,-1,7
48716739,21,6,-1,-1,1
48703278,43,38,-1,-1,0
48716585,50,33,-1,-1,3
48718249,41,40,-1,-1,6
48718770,16,26,-1,-1,2
48705595,38,30,-1,-1,2
48716875,12,38,-1,-1,4
48716923,55,38,-1,-1,6
48714288,17,5,-1,-1,6
48713476,7,23,-1,-1,6
48717394,18,23,-1,-1,7
48718733,51,5,-1,-1,7
48717013,45,10,-1,-1,1
48715615,57,16,-1,-1,2
48714526,17,4,-1,-1,0
48716161,21,51,-1,-1,6
48714387,35,40,-1,-1,2
48717995,56,26,-1,-1,2
48718112,4,35,-1,-1,3
48717342,9,10,-1,-1,2
48717668,55,25,-1,-1,4
48710428,0,16,-1,-1,1
48718874,33,56,-1,-1,7
48705923,44,12,-1,-1,5
48710792,31,26,-1,-1,1
48715988,6,22,-1,-1,7
48716329,35,26,-1,-1,0
48710158,57,43,-1,-1,2
48715350,54,20,-1,-1,4
48718086,20,3,-1,-1,3
48716941,5,33,-1,-1,0
48713290,55,15,-1,-1,2
48718472,18,8,-1,-1,6
48714454,2,42,-1,-1,1
48718351,1,3,-1,-1,5
48707497,36,16,-1,-1,5
48717333,50,42,-1,-1,2
48718968,0,19,-1,-1,0
48718505,13,18,-1,-1,2
48711983,4,56,-1,-1,0
48714782,0,45,-1,-1,0
48716139,33,36,-1,-1,6
48718269,57,54,-1,-1,2
48716667,5,54,-1,-1,2
48703689,5,4,-1,-1,3
48719050,36,49,-1,-1,5
48719040,21,25,-1,-1,0
48710213,36,48,-1,-1,5
48716669,17,47,-1,-1,0
48717086,54,32,-1,-1,0
48719005,58,2,-1,-1,4
48718527,41,53,-1,-1,1
48719008,31,12,-1,-1,1
48718694,29,35,-1,-1,1
48714880,48,13,-1,-1,4
48715172,50,25,-1,-1,3
48707786,39,53,-1,-1,2
48717441,21,24,-1,-1,2
48716519,47,6,-1,-1,0
48717052,0,53,-1,-1,2
48714653,26,22,-1,-1,5
48718400,56,28,-1,-1,7
48704728,23,9,-1,-1,6
48715245,42,22,-1,-1,5
48716890,42,48,-1,-1,2
48718794,11,42,-1,-1,0
48717895,50,27,-1,-1,7
