# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43911873,41,33,-1,-1,0
43911661,51,22,-1,-1,1
43912327,36,21,-1,-1,0
43913078,41,36,-1,-1,6
43908909,23,14,-1,-1,5
43912592,49,19,-1,-1,0
43907436,3,37,-1,-1,3
43905412,57,34,-1,-1,5
43913156,1,29,-1,-1,0
43897014,29,44,-1,-1,6
43908242,32,37,-1,-1,0
43908726,23,6,-1,-1,7
43910285,52,35,-1,-1,4
43911451,10,4,-1,-1,3
43908607,35,20,-1,-1,5
43911026,49,24,-1,-1,0
43911494,13,3,-1,-1,1
43912646,46,23,-1,-1,4
43899903,43,32,-1,-1,6
43899710,18,2,-1,-1,3
43910858,12,25,-1,-1,5
43911146,46,41,-1,-1,2
43908108,40,31,-1,-1,6
43897650,52,43,-1,-1,7
43912304,10,43,-1,-1,1
43900927,53,52,-1,-1,0
43912607,46,38,-1,-1,1
43908644,41,50,-1,-1,2
43912167,8,36,-1,-1,0
43903623,35,36,-1,-1,7
43910097,16,33,-1,-1,1
43910803,55,6,-1,-1,4
43897517,4,11,-1,-1,4
43911263,3,58,-1,-1,2
43910342,13,51,-1,-1,1
43911531,25,20,-1,-1,3
43911032,58,1,-1,-1,0
43910681,19,55,-1,-1,1
43911862,10,30,-1,-1,2
43913146,19,54,-1,-1,5
43902698,44,52,-1,-1,7
43899291,37,46,-1,-1,3
43912797,6,47,-1,-1,1
43912335,37,3,-1,-1,0
43910466,37,30,-1,-1,0
43913290,27,19,-1,-1,2
43910714,25,11,-1,-1,3
43908050,44,0,-1,-1,5
43910893,1,45,-1,-1,7
43913285,57,1,-1,-1,0
43912691,30,7,-1,-1,1
43908956,24,37,-1,-1,5
43906121,1,10,-1,-1,6
43912180,15,0,-1,-1,5
43912755,30,20,-1,-1,7
43908318,26,5,-1,-1,0
43902856,7,46,-1,-1,7
43910161,25,38,-1,-1,5
43912609,15,34,-1,-1,2
43911754,23,10,-1,-1,5
43912326,28,58,-1,-1,0
43912632,2,26,-1,-1,0
43907593,42,2,-1,-1,0
43909173,2,56,-1,-1,0
43905270,9,42,-1,-1,7
43908934,45,22,-1,-1,0
43912138,37,16,-1,-1,1
43912420,7,49,-1,-1,0
43912492,53,10,-1,-1,1
43896075,39,55,-1,-1,7
43912463,5,4,-1,-1,0
43903186,44,15,-1,-1,2
43912578,14,20,-1,-1,3
43910063,10,29,-1,-1,3
43911023,2,11,-1,-1,5
43908312,19,7,-1,-1,5
43911517,29,33,-1,-1,5
43903235,3,29,-1,-1,0
43911128,50,41,-1,-1,3
43912045,18,45,-1,-1,2
43906607,48,58,-1,-1,6
43910290,7,29,-1,-1,3
43912876,22,17,-1,-1,6
43911183,40,12,-1,-1,0
43910175,46,33,-1,-1,0
43907185,38,37,-1,-1,2
43909478,34,55,-1,-1,7
43905152,33,43,-1,-1,3
43913115,22,2,-1,-1,2
43913190,47,51,-1,-1,2
43913106,4,26,-1,-1,4
43910321,57,9,-1,-1,4
43910384,42,37,-1,-1,5
43911964,21,30,-1,-1,2
43907424,40,17,-1,-1,0
43913096,14,40,-1,-1,4
43907967,51,46,-1,-1,1
43902890,41,14,-1,-1,2
43912408,4,18,-1,-1,1
43912055,31,53,-1,-1,4
43910511,50,15,-1,-1,0
43908090,36,53,-1,-1,1
43911443,31,18,-1,-1,2
43913187,24,34,-1,-1,0
43912075,18,56,-1,-1,3
43912466,33,18,-1,-1,2
43912568,35,2,-1,-1,1
43912669,15,55,-1,-1,5
43912274,14,56,-1,-1,5
43909273,56,41,-1,-1,2
43909411,31,14,-1,-1,5
43910427,48,30,-1,-1,2
43908736,45,23,-1,-1,4
43909145,5,22,-1,-1,7
43897294,58,45,-1,-1,7
43909135,44,33,-1,-1,7
43912581,54,49,-1,-1,7
43911982,37,34,-1,-1,4
43908509,27,9,-1,-1,3
43904483,31,2,-1,-1,7
43910706,58,49,-1,-1,4
43909437,30,14,-1,-1,4
43904025,24,14,-1,-1,1
43906796,7,30,-1,-1,1
43912867,4,23,-1,-1,2
43911333,36,13,-1,-1,3
43907117,0,11,-1,-1,3
43913150,25,15,-1,-1,0
43910951,3,14,-1,-1,1
43912896,47,25,-1,-1,0
43904555,38,6,-1,-1,1
43910166,9,10,-1,-1,1
43912163,17,14,-1,-1,7
43908797,56,22,-1,-1,7
43893913,41,16,-1,-1,5
43912782,15,9,-1,-1,4
43912260,16,19,-1,-1,0
43911313,13,36,-1,-1,3
43911548,9,56,-1,-1,2
43911889,49,40,-1,-1,0
43902718,48,16,-1,-1,4
43912044,31,23,-1,-1,3
43911079,52,15,-1,-1,1
43892649,53,25,-1,-1,1
43912890,4,7,-1,-1,6
43910362,2,45,-1,-1,5
43907717,40,47,-1,-1,1
43907167,34,8,-1,-1,7
43910125,36,27,-1,-1,4
43912485,26,16,-1,-1,5
43911627,28,13,-1,-1,6
43912191,52,0,-1,-1,6
43910502,12,5,-1,-1,7
43913191,31,58,-1,-1,1
43912515,40,24,-1,-1,0
43898997,55,33,-1,-1,7
43900115,28,16,-1,-1,0
43909133,32,18,-1,-1,4
43912601,11,40,-1,-1,5
43911355,26,15,-1,-1,0
43911016,23,49,-1,-1,2
43909254,54,47,-1,-1,7
43908206,11,47,-1,-1,1
43912316,24,55,-1,-1,1
43912589,4,54,-1,-1,0
43912877,11,17,-1,-1,7
43913182,17,45,-1,-1,2
43913116,40,25,-1,-1,0
43912905,26,29,-1,-1,2
43908807,41,10,-1,-1,4
43913097,22,34,-1,-1,2
43913229,28,36,-1,-1,7
43912685,56,23,-1,-1,3
43913195,1,27,-1,-1,6
43910571,15,53,-1,-1,2
43908859,7,34,-1,-1,3
43911415,26,50,-1,-1,0
43908489,32,30,-1,-1,1
43910091,0,39,-1,-1,2
43912336,11,19,-1,-1,7
43906527,49,46,-1,-1,2
43911970,35,3,-1,-1,2
43907443,3,56,-1,-1,3
43911994,35,27,-1,-1,7
43912687,57,47,-1,-1,2
43911507,41,51,-1,-1,4
43908364,26,19,-1,-1,0
43898471,47,10,-1,-1,3
43910935,15,28,-1,-1,4
43906483,49,28,-1,-1,3
43908649,26,36,-1,-1,4
43911370,3,31,-1,-1,4
43907786,50,13,-1,-1,7
43906090,8,43,-1,-1,2
43912945,14,57,-1,-1,1
43909483,37,1,-1,-1,4
43896995,50,39,-1,-1,6
43899596,58,23,-1,-1,5
43910604,12,3,-1,-1,3
43897124,45,5,-1,-1,1
43894953,20,54,-1,-1,1
43909465,1,13,-1,-1,6
43903545,56,57,-1,-1,6
43913260,46,39,-1,-1,6
43911070,37,10,-1,-1,6
43913184,13,19,-1,-1,2
43909828,10,37,-1,-1,0
43912001,23,11,-1,-1,2
43910120,51,39,-1,-1,0
43912970,34,20,-1,-1,2
43912962,9,24,-1,-1,1
43911752,53,11,-1,-1,6
43911403,20,16,-1,-1,7
43912884,25,30,-1,-1,6
43908432,14,1,-1,-1,1
43910720,49,5,-1,-1,4
43913151,38,32,-1,-1,2
43911629,22,8,-1,-1,0
43909057,24,21,-1,-1,0
43908023,0,3,-1,-1,4
43912203,7,51,-1,-1,5
43909866,47,15,-1,-1,4
43898217,3,2,-1,-1,0
43903644,28,41,-1,-1,5
43911706,51,34,-1,-1,0
43907598,17,1,-1,-1,0
43904179,46,17,-1,-1,3
43900379,36,57,-1,-1,3
43910446,37,11,-1,-1,4
43912793,38,5,-1,-1,6
43912722,50,27,-1,-1,2
43907940,32,39,-1,-1,2
43910314,54,26,-1,-1,2
43912104,52,27,-1,-1,5
43911980,26,6,-1,-1,0
43905222,31,26,-1,-1,6
43912636,18,22,-1,-1,7
43912529,19,42,-1,-1,7
43912828,46,10,-1,-1,1
43911929,24,12,-1,-1,2
43911467,31,5,-1,-1,5
43911177,20,41,-1,-1,6
43911386,44,17,-1,-1,7
43903041,57,0,-1,-1,2
43905525,7,1,-1,-1,5
43912892,28,9,-1,-1,5
