# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53714810,46,6,-1,-1,7
53716389,19,46,-1,-1,4
53706935,35,38,-1,-1,0
53714869,17,15,-1,-1,5
53715357,20,31,-1,-1,7
53716503,25,54,-1,-1,4
53716149,34,10,-1,-1,0
53706634,49,29,-1,-1,0
53714416,31,33,-1,-1,1
53715478,1,48,-1,-1,0
53715372,23,22,-1,-1,0
53713678,35,9,-1,-1,1
53715348,12,39,-1,-1,5
53716765,12,10,-1,-1,3
53715489,6,31,-1,-1,2
53716509,13,20,-1,-1,4
53711890,7,3,-1,-1,7
53712983,27,22,-1,-1,7
53707067,9,33,-1,-1,5
53712719,35,23,-1,-1,2
53715822,10,48,-1,-1,4
53716782,56,32,-1,-1,7
53714910,37,10,-1,-1,6
53715810,47,53,-1,-1,5
53707216,47,45,-1,-1,3
53715684,53,51,-1,-1,7
53716294,20,22,-1,-1,0
53715510,49,9,-1,-1,6
53712250,20,54,-1,-1,0
53690484,50,17,-1,-1,5
53715428,3,19,-1,-1,5
53715201,58,51,-1,-1,4
53714559,44,34,-1,-1,6
53702484,34,11,-1,-1,1
53715466,15,46,-1,-1,3
53710708,2,10,-1,-1,1
53713324,36,38,-1,-1,6
53709737,42,57,-1,-1,1
53716105,29,29,-1,-1,4
53711042,26,3,-1,-1,6
53711135,31,26,-1,-1,4
53716182,33,48,-1,-1,0
53715038,35,57,-1,-1,5
53716627,13,23,-1,-1,0
53716689,8,37,-1,-1,7
53707070,35,45,-1,-1,0
53707384,54,9,-1,-1,6
53713185,16,18,-1,-1,7
53715397,12,27,-1,-1,4
53707721,50,36,-1,-1,5
53716433,9,25,-1,-1,5
53716835,38,52,-1,-1,1
53711835,45,52,-1,-1,4
53715671,26,51,-1,-1,5
53703409,30,2,-1,-1,2
53716094,48,30,-1,-1,4
53715840,55,48,-1,-1,0
53708906,18,29,-1,-1,7
53714363,14,27,-1,-1,1
53713908,57,22,-1,-1,7
53711832,27,37,-1,-1,5
53716821,52,17,-1,-1,1
53708705,45,39,-1,-1,3
53713138,30,55,-1,-1,1
53715903,8,19,-1,-1,2
53714531,11,54,-1,-1,6
53716058,47,52,-1,-1,5
53715579,12,8,-1,-1,6
53715997,54,32,-1,-1,4
53712481,21,25,-1,-1,1
53714626,48,3,-1,-1,1
53705128,53,52,-1,-1,7
53711911,28,5,-1,-1,7
53713378,34,5,-1,-1,3
53707435,53,32,-1,-1,6
53712381,48,32,-1,-1,5
53715819,46,33,-1,-1,7
53715412,9,58,-1,-1,1
53716428,11,25,-1,-1,2
53716278,55,11,-1,-1,0
53714067,55,46,-1,-1,2
53703841,43,8,-1,-1,6
53713382,54,56,-1,-1,2
53714698,8,55,-1,-1,5
53716520,54,14,-1,-1,4
53715621,16,4,-1,-1,4
53714322,35,52,-1,-1,1
53716638,16,54,-1,-1,1
53709185,34,42,-1,-1,6
53716568,23,20,-1,-1,4
53716423,49,30,-1,-1,0
53713618,9,47,-1,-1,5
53715190,30,29,-1,-1,6
53708668,44,51,-1,-1,6
53715546,19,14,-1,-1,6
53716398,15,51,-1,-1,5
53716599,17,21,-1,-1,3
53709874,46,0,-1,-1,2
53716127,38,37,-1,-1,7
53715653,18,31,-1,-1,6
53713387,23,48,-1,-1,6
53716717,21,48,-1,-1,6
53706699,29,10,-1,-1,2
53713969,49,35,-1,-1,3
53715260,37,44,-1,-1,6
53712257,25,32,-1,-1,4
53709669,27,13,-1,-1,1
53709563,46,28,-1,-1,5
53714007,47,9,-1,-1,5
53716761,13,35,-1,-1,7
53711470,21,8,-1,-1,6
53706416,31,41,-1,-1,1
53711776,2,4,-1,-1,4
53710645,34,56,-1,-1,5
53715827,3,38,-1,-1,4
53714856,20,42,-1,-1,0
53710028,57,32,-1,-1,5
53714529,18,9,-1,-1,7
53715007,47,40,-1,-1,6
53707798,37,58,-1,-1,2
53712358,19,1,-1,-1,3
53714409,15,43,-1,-1,0
53715173,43,34,-1,-1,4
53715658,58,1,-1,-1,5
53708296,39,26,-1,-1,7
53705859,6,27,-1,-1,0
53705888,38,20,-1,-1,6
53709258,32,38,-1,-1,3
53715245,24,13,-1,-1,3
53716665,13,27,-1,-1,6
53712397,47,30,-1,-1,1
53708626,45,49,-1,-1,6
53714614,52,58,-1,-1,2
53707036,49,11,-1,-1,6
53715309,0,50,-1,-1,3
53715717,3,5,-1,-1,7
53716415,20,32,-1,-1,0
53715690,47,0,-1,-1,3
53713800,46,46,-1,-1,5
53707723,44,5,-1,-1,4
