# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10757932,19,48,-1,-1,0
10758188,13,20,-1,-1,3
10753402,52,55,-1,-1,2
10756897,18,12,-1,-1,6
10757259,45,44,-1,-1,6
10755043,6,54,-1,-1,5
10757272,34,14,-1,-1,1
10757814,39,58,-1,-1,1
10753473,1,4,-1,-1,5
10756763,50,13,-1,-1,6
10757967,6,36,-1,-1,2
10756014,42,12,-1,-1,6
10755474,22,16,-1,-1,6
10756919,26,26,-1,-1,6
10747782,54,18,-1,-1,5
10753641,8,10,-1,-1,6
10756606,52,12,-1,-1,6
10757102,30,44,-1,-1,7
10757560,53,29,-1,-1,2
10753480,35,11,-1,-1,7
10754908,29,52,-1,-1,4
10758171,0,41,-1,-1,2
10747514,53,20,-1,-1,1
10757747,32,18,-1,-1,6
10754648,37,45,-1,-1,6
10757554,13,5,-1,-1,7
10747494,49,34,-1,-1,1
10750520,24,7,-1,-1,6
10749829,20,18,-1,-1,3
10756410,43,38,-1,-1,3
10756000,50,29,-1,-1,1
10753623,57,46,-1,-1,1
10745852,46,2,-1,-1,6
10753652,26,13,-1,-1,3
10755884,37,22,-1,-1,3
10754783,25,11,-1,-1,0
10750371,23,50,-1,-1,1
10752544,57,21,-1,-1,6
10746335,46,13,-1,-1,1
10754945,50,16,-1,-1,3
10755346,28,39,-1,-1,0
10750869,17,29,-1,-1,1
10756443,4,58,-1,-1,6
10753849,14,38,-1,-1,1
10757458,24,38,-1,-1,5
10756603,52,15,-1,-1,0
10755255,53,16,-1,-1,4
10751091,53,50,-1,-1,1
10757054,58,26,-1,-1,7
10756382,12,56,-1,-1,6
10758166,42,40,-1,-1,4
10756428,24,51,-1,-1,6
10736882,56,52,-1,-1,0
10758246,58,5,-1,-1,0
10756790,3,55,-1,-1,3
10754429,25,21,-1,-1,4
10757353,6,1,-1,-1,1
10757029,2,49,-1,-1,4
10756528,22,35,-1,-1,2
10758267,55,52,-1,-1,6
10753329,43,9,-1,-1,2
10755778,50,45,-1,-1,7
10756701,6,14,-1,-1,2
10756075,42,58,-1,-1,1
10757027,26,12,-1,-1,2
10754539,32,2,-1,-1,0
10751664,10,2,-1,-1,3
10756619,15,40,-1,-1,0
10749609,0,22,-1,-1,2
10755388,40,53,-1,-1,4
10756728,48,12,-1,-1,5
10756694,14,53,-1,-1,6
10731578,56,58,-1,-1,7
10755830,15,51,-1,-1,5
10755669,23,58,-1,-1,1
10758241,39,2,-1,-1,5
10757608,43,7,-1,-1,4
10754018,55,45,-1,-1,1
10757880,27,22,-1,-1,6
10752632,57,3,-1,-1,6
10756116,34,33,-1,-1,3
10757153,1,49,-1,-1,7
10758012,18,18,-1,-1,5
10756432,27,2,-1,-1,1
10753920,18,21,-1,-1,2
10755167,46,47,-1,-1,3
10753348,13,26,-1,-1,4
10756388,58,29,-1,-1,0
10740379,56,21,-1,-1,7
10747145,8,16,-1,-1,2
10758204,14,27,-1,-1,1
10756155,48,39,-1,-1,6
10755612,4,40,-1,-1,5
10757338,45,55,-1,-1,3
10753784,46,54,-1,-1,1
10749725,54,3,-1,-1,1
10758056,41,40,-1,-1,3
10757954,35,27,-1,-1,3
10756249,11,26,-1,-1,0
10757368,6,15,-1,-1,3
10757852,50,26,-1,-1,7
10758123,40,16,-1,-1,4
10751449,9,21,-1,-1,1
10754023,35,45,-1,-1,5
10753256,3,3,-1,-1,5
10758043,43,6,-1,-1,6
