# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29643792,10,34,-1,-1,2
29644473,4,27,-1,-1,7
29645971,48,18,-1,-1,3
29645286,10,39,-1,-1,0
29645310,42,58,-1,-1,2
29646551,27,39,-1,-1,4
29639290,53,19,-1,-1,2
29645079,45,41,-1,-1,1
29646519,37,28,-1,-1,4
29641957,36,24,-1,-1,6
29646549,26,51,-1,-1,3
29640561,18,6,-1,-1,5
29646671,24,55,-1,-1,1
29646553,48,47,-1,-1,7
29643956,42,20,-1,-1,7
29645880,43,17,-1,-1,5
29635944,39,41,-1,-1,7
29621406,50,56,-1,-1,6
29642178,50,53,-1,-1,0
29644485,7,15,-1,-1,1
29641263,32,7,-1,-1,7
29647275,13,7,-1,-1,2
29645344,48,50,-1,-1,1
29642568,12,51,-1,-1,5
29644776,36,44,-1,-1,5
29646243,42,34,-1,-1,2
29645039,12,30,-1,-1,5
29647380,46,58,-1,-1,1
29644161,41,12,-1,-1,0
29647101,18,22,-1,-1,2
29646201,15,13,-1,-1,1
29647514,37,27,-1,-1,7
29646777,6,35,-1,-1,1
29645134,13,55,-1,-1,2
29638579,54,26,-1,-1,2
29645022,55,6,-1,-1,5
29645486,53,21,-1,-1,2
29647115,23,51,-1,-1,5
29646315,43,26,-1,-1,3
29642982,1,53,-1,-1,0
29645081,8,56,-1,-1,7
29630259,5,1,-1,-1,5
29647233,13,18,-1,-1,6
29644274,39,50,-1,-1,6
29645816,3,10,-1,-1,2
29646760,13,45,-1,-1,7
29646224,36,39,-1,-1,5
29630339,0,0,-1,-1,2
29625053,8,50,-1,-1,0
29641056,43,6,-1,-1,3
29637017,57,24,-1,-1,5
29630596,21,5,-1,-1,0
29647252,56,2,-1,-1,5
29645111,14,36,-1,-1,4
29646781,39,2,-1,-1,5
29647213,2,37,-1,-1,5
29647493,30,30,-1,-1,5
29645561,57,50,-1,-1,1
29646765,12,11,-1,-1,0
29634988,18,1,-1,-1,2
29645449,45,17,-1,-1,5
29645744,35,19,-1,-1,5
29647219,34,17,-1,-1,2
29642879,46,2,-1,-1,3
29638730,2,43,-1,-1,6
29647023,15,40,-1,-1,2
29643122,53,56,-1,-1,6
29632852,7,4,-1,-1,6
29643066,10,30,-1,-1,0
29639870,34,6,-1,-1,5
29645691,37,45,-1,-1,3
29645368,54,14,-1,-1,3
29636866,35,46,-1,-1,1
29642344,25,10,-1,-1,7
29641959,41,51,-1,-1,7
29646006,25,31,-1,-1,4
29645977,11,53,-1,-1,2
29645548,54,28,-1,-1,7
29646193,48,35,-1,-1,7
29640307,4,2,-1,-1,5
29646772,24,21,-1,-1,7
29646912,43,54,-1,-1,4
29646609,11,20,-1,-1,2
29644663,16,47,-1,-1,5
29646370,0,19,-1,-1,0
29637930,44,8,-1,-1,0
29645578,33,7,-1,-1,1
29637583,53,35,-1,-1,6
29641205,54,8,-1,-1,0
29638558,9,14,-1,-1,0
29645638,34,54,-1,-1,3
29646731,39,40,-1,-1,0
29642510,47,18,-1,-1,2
29643555,19,10,-1,-1,2
29643684,46,5,-1,-1,6
29641902,9,27,-1,-1,0
29639682,49,3,-1,-1,2
29646934,19,1,-1,-1,1
29640329,38,32,-1,-1,5
29646406,57,39,-1,-1,7
29626607,8,5,-1,-1,5
29643521,6,13,-1,-1,3
29643163,49,36,-1,-1,2
29644519,31,20,-1,-1,3
29646140,29,48,-1,-1,3
29634194,57,44,-1,-1,3
29646973,35,21,-1,-1,7
29638979,20,5,-1,-1,2
29647063,22,47,-1,-1,3
29643601,30,5,-1,-1,7
29640624,44,41,-1,-1,0
29647037,37,1,-1,-1,1
29641895,16,29,-1,-1,2
29646235,45,36,-1,-1,6
29644504,24,4,-1,-1,3
29643143,20,47,-1,-1,4
29633150,54,52,-1,-1,1
29645285,21,31,-1,-1,1
29637220,50,1,-1,-1,2
29642274,57,7,-1,-1,2
29632564,5,6,-1,-1,0
29643450,54,15,-1,-1,4
29647326,52,7,-1,-1,3
29647540,34,21,-1,-1,3
29645288,12,16,-1,-1,3
29641232,30,6,-1,-1,1
29646167,40,38,-1,-1,0
29642491,37,14,-1,-1,0
29644614,18,17,-1,-1,5
29640462,53,37,-1,-1,0
29645930,16,3,-1,-1,7
29647051,20,12,-1,-1,5
29630455,54,16,-1,-1,3
29646915,19,16,-1,-1,6
29646894,25,48,-1,-1,7
29637228,7,12,-1,-1,2
29637844,2,9,-1,-1,1
29646405,28,46,-1,-1,3
29646514,40,43,-1,-1,2
29618809,51,37,-1,-1,0
29644356,35,15,-1,-1,1
29647043,49,52,-1,-1,2
29640841,27,18,-1,-1,5
29646121,21,16,-1,-1,1
29639309,18,18,-1,-1,3
29644024,3,53,-1,-1,4
29644550,19,49,-1,-1,4
29644076,33,51,-1,-1,0
29645335,34,8,-1,-1,5
29643464,25,21,-1,-1,2
29645482,7,54,-1,-1,1
29644228,20,51,-1,-1,3
29646151,11,52,-1,-1,5
29644565,27,13,-1,-1,4
29646054,11,43,-1,-1,4
29646529,12,43,-1,-1,6
29644804,35,42,-1,-1,7
29647301,14,22,-1,-1,5
29647266,15,54,-1,-1,3
29644688,55,10,-1,-1,4
29645874,11,55,-1,-1,4
29647105,40,25,-1,-1,2
29647463,54,40,-1,-1,4
29644185,4,22,-1,-1,1
29646425,33,32,-1,-1,5
29644660,38,58,-1,-1,1
29642432,23,0,-1,-1,2
29639680,19,19,-1,-1,5
29640772,41,44,-1,-1,1
29645979,40,39,-1,-1,5
29640415,44,58,-1,-1,1
29642246,8,55,-1,-1,0
29643630,10,17,-1,-1,3
29644055,48,20,-1,-1,7
29642928,57,19,-1,-1,7
29619804,19,0,-1,-1,4
29646093,11,50,-1,-1,5
29646941,34,35,-1,-1,0
29646457,10,47,-1,-1,4
29646690,37,9,-1,-1,0
29641010,53,33,-1,-1,3
29635712,49,6,-1,-1,5
29643795,40,15,-1,-1,4
29645068,20,23,-1,-1,2
29644838,13,8,-1,-1,0
29640227,48,25,-1,-1,5
29639390,44,13,-1,-1,4
29642509,31,17,-1,-1,3
29645076,39,24,-1,-1,1
29646314,38,4,-1,-1,1
29645410,26,43,-1,-1,0
29640975,11,7,-1,-1,4
29645608,1,30,-1,-1,2
29646116,52,1,-1,-1,1
