# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51843301,44,56,-1,-1,3
51840460,5,16,-1,-1,7
51839504,16,28,-1,-1,6
51842860,56,32,-1,-1,6
51840036,49,37,-1,-1,7
51843212,26,40,-1,-1,2
51843477,42,23,-1,-1,5
51843096,28,7,-1,-1,3
51835649,56,37,-1,-1,5
51838137,2,21,-1,-1,6
51838008,44,47,-1,-1,3
51839280,56,5,-1,-1,0
51840397,11,50,-1,-1,3
51838164,33,19,-1,-1,2
51842532,54,3,-1,-1,1
51843466,15,24,-1,-1,4
51843216,23,28,-1,-1,7
51841448,1,3,-1,-1,5
51837609,28,20,-1,-1,4
51841074,5,45,-1,-1,1
51841349,26,5,-1,-1,0
51843574,31,44,-1,-1,1
51840317,8,34,-1,-1,1
51842674,55,43,-1,-1,5
51841585,18,57,-1,-1,5
51840586,49,42,-1,-1,0
51833479,51,52,-1,-1,7
51839663,1,15,-1,-1,7
51838272,46,41,-1,-1,2
51839801,51,17,-1,-1,4
51842873,18,51,-1,-1,1
51838456,5,14,-1,-1,1
51825862,6,50,-1,-1,5
51842671,44,30,-1,-1,6
51842114,14,33,-1,-1,5
51839772,25,48,-1,-1,1
51842578,8,20,-1,-1,3
51840947,49,19,-1,-1,3
51842360,20,29,-1,-1,1
51842460,10,51,-1,-1,4
51842643,15,35,-1,-1,0
51826979,58,25,-1,-1,0
51834157,56,14,-1,-1,0
51841445,53,14,-1,-1,3
51837699,31,48,-1,-1,2
51836743,48,57,-1,-1,5
51834869,48,42,-1,-1,3
51825963,45,52,-1,-1,4
51838935,31,47,-1,-1,6
51841829,34,16,-1,-1,2
51843054,57,8,-1,-1,4
51842058,41,23,-1,-1,2
51835177,8,32,-1,-1,0
51841788,3,11,-1,-1,1
51843268,16,30,-1,-1,1
51842017,8,44,-1,-1,5
51843195,52,11,-1,-1,6
51841147,5,52,-1,-1,6
51842184,8,1,-1,-1,1
51839372,50,30,-1,-1,6
51837561,20,51,-1,-1,0
51843589,12,16,-1,-1,0
51839712,16,0,-1,-1,5
51836263,25,6,-1,-1,0
51841606,34,46,-1,-1,2
51837605,25,44,-1,-1,0
51842267,43,25,-1,-1,6
51835140,7,1,-1,-1,1
51842076,50,46,-1,-1,5
51843342,28,26,-1,-1,7
51841598,57,46,-1,-1,7
51839751,28,58,-1,-1,6
51842136,5,42,-1,-1,2
51832951,12,3,-1,-1,0
51842999,23,43,-1,-1,0
51841377,55,57,-1,-1,3
51841597,25,51,-1,-1,5
51843117,46,52,-1,-1,4
51830716,40,50,-1,-1,3
51835645,6,18,-1,-1,4
51841203,40,30,-1,-1,1
51840994,39,46,-1,-1,4
51840123,31,0,-1,-1,3
51843276,1,29,-1,-1,1
51842617,12,21,-1,-1,7
51834282,22,10,-1,-1,3
51840013,48,56,-1,-1,7
51842209,51,53,-1,-1,2
51842714,10,38,-1,-1,7
51841065,32,50,-1,-1,6
51841565,34,33,-1,-1,5
51843167,5,5,-1,-1,5
51843332,39,44,-1,-1,1
51843454,36,53,-1,-1,0
51836251,38,25,-1,-1,5
51839642,1,20,-1,-1,7
51843524,29,10,-1,-1,6
51841976,38,26,-1,-1,0
51840124,20,7,-1,-1,1
51842375,49,11,-1,-1,7
51840021,34,10,-1,-1,2
51840997,23,46,-1,-1,7
51840824,32,24,-1,-1,3
51842858,23,57,-1,-1,6
51842681,52,49,-1,-1,2
51843398,4,45,-1,-1,3
51839081,42,40,-1,-1,5
51842664,50,50,-1,-1,0
51840449,24,21,-1,-1,6
51829518,40,29,-1,-1,1
51841112,28,10,-1,-1,6
51842217,19,29,-1,-1,2
51843327,15,21,-1,-1,6
51841654,12,57,-1,-1,4
51821479,54,56,-1,-1,4
51838947,6,2,-1,-1,5
51842033,9,51,-1,-1,5
51832500,5,44,-1,-1,7
51842056,3,43,-1,-1,3
51840331,27,44,-1,-1,5
51843359,32,32,-1,-1,1
51843666,56,42,-1,-1,1
51835381,19,20,-1,-1,3
51843426,33,56,-1,-1,5
51839814,14,3,-1,-1,7
51843261,16,36,-1,-1,4
51841988,30,38,-1,-1,0
51841243,24,41,-1,-1,1
51835459,37,57,-1,-1,5
51843365,47,28,-1,-1,0
51840026,31,27,-1,-1,7
51843336,51,55,-1,-1,3
51840248,4,14,-1,-1,1
51840088,53,34,-1,-1,2
