# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22541082,57,57,-1,-1,6
22525742,55,57,-1,-1,4
22544623,8,49,-1,-1,0
22534631,6,33,-1,-1,5
22543979,16,28,-1,-1,4
22541805,53,27,-1,-1,5
22526975,5,0,-1,-1,2
22541455,26,13,-1,-1,5
22538207,21,15,-1,-1,7
22542726,53,12,-1,-1,5
22532559,37,58,-1,-1,6
22543558,54,10,-1,-1,2
22543989,20,11,-1,-1,5
22543121,14,38,-1,-1,4
22543775,25,10,-1,-1,6
22542371,45,35,-1,-1,0
22542144,40,50,-1,-1,5
22540486,32,9,-1,-1,2
22534579,33,27,-1,-1,4
22543518,27,18,-1,-1,3
22538907,56,35,-1,-1,5
22541069,38,53,-1,-1,2
22542484,8,23,-1,-1,4
22543582,47,11,-1,-1,7
22544614,34,10,-1,-1,3
22539981,3,0,-1,-1,2
22538224,37,49,-1,-1,0
22543791,32,37,-1,-1,0
22542646,21,12,-1,-1,4
22541766,25,23,-1,-1,0
22543381,0,23,-1,-1,1
22540623,45,34,-1,-1,7
22532593,9,1,-1,-1,4
22529325,32,56,-1,-1,0
22541806,10,58,-1,-1,1
22534594,5,51,-1,-1,1
22544728,6,20,-1,-1,2
22542842,10,55,-1,-1,1
22544538,30,34,-1,-1,6
22544299,35,15,-1,-1,1
22544082,34,15,-1,-1,4
22544491,17,19,-1,-1,1
22543197,4,12,-1,-1,0
22541555,44,9,-1,-1,6
22541251,28,19,-1,-1,5
22544169,12,25,-1,-1,4
22544070,45,4,-1,-1,0
22544512,43,8,-1,-1,7
22544580,44,33,-1,-1,6
22542342,8,48,-1,-1,7
22542111,16,50,-1,-1,7
22541374,37,27,-1,-1,7
22541003,29,48,-1,-1,5
22534313,12,46,-1,-1,3
22543821,10,51,-1,-1,0
22544165,40,45,-1,-1,0
22534582,24,51,-1,-1,7
22544343,1,15,-1,-1,6
22544138,24,3,-1,-1,4
22543509,1,44,-1,-1,2
22544208,16,45,-1,-1,3
22544469,9,56,-1,-1,4
22543795,45,43,-1,-1,5
22543171,40,47,-1,-1,3
22536969,55,44,-1,-1,5
22534491,56,20,-1,-1,0
22540835,15,48,-1,-1,7
22543610,25,21,-1,-1,3
22542801,51,40,-1,-1,6
22544779,25,37,-1,-1,4
22544774,41,24,-1,-1,1
22537808,2,0,-1,-1,5
22539574,27,38,-1,-1,3
22529048,20,4,-1,-1,7
