# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7730639,9,5,-1,-1,0
7736545,21,9,-1,-1,2
7737546,11,1,-1,-1,1
7740622,37,19,-1,-1,3
7738966,14,34,-1,-1,4
7740481,16,44,-1,-1,6
7736930,36,6,-1,-1,5
7741583,56,39,-1,-1,3
7734107,39,0,-1,-1,2
7741156,7,4,-1,-1,1
7737006,28,18,-1,-1,3
7740612,26,37,-1,-1,5
7740172,58,6,-1,-1,4
7737496,53,12,-1,-1,7
7738928,53,53,-1,-1,3
7741300,25,37,-1,-1,6
7741410,32,11,-1,-1,3
7741286,25,31,-1,-1,6
7740453,13,18,-1,-1,6
7734804,57,14,-1,-1,5
7734931,48,41,-1,-1,4
7735581,8,50,-1,-1,3
7741051,10,37,-1,-1,7
7740013,35,47,-1,-1,2
7735783,6,6,-1,-1,4
7740512,20,12,-1,-1,4
7740635,47,15,-1,-1,5
7740000,51,10,-1,-1,1
7738532,21,14,-1,-1,1
7740876,22,28,-1,-1,0
7740121,43,27,-1,-1,0
7737993,54,14,-1,-1,7
7732869,50,26,-1,-1,7
7738157,0,1,-1,-1,3
7741018,14,51,-1,-1,5
7741484,45,23,-1,-1,6
7740726,37,56,-1,-1,6
7735143,41,9,-1,-1,6
7740562,16,50,-1,-1,2
7734381,32,49,-1,-1,5
7741350,46,34,-1,-1,3
7740637,16,18,-1,-1,2
7729946,53,48,-1,-1,6
7730123,26,11,-1,-1,7
7738869,24,7,-1,-1,7
7729725,14,2,-1,-1,7
7737468,10,4,-1,-1,1
7741756,23,1,-1,-1,6
7738938,10,54,-1,-1,0
7740404,11,12,-1,-1,2
7740475,46,53,-1,-1,7
7739707,6,8,-1,-1,6
7729282,16,39,-1,-1,0
7739206,5,33,-1,-1,1
7741455,11,5,-1,-1,5
7736908,46,3,-1,-1,6
7739019,41,7,-1,-1,5
7723456,0,4,-1,-1,3
7740627,30,46,-1,-1,3
7737757,37,0,-1,-1,3
7739325,7,30,-1,-1,0
7741481,26,25,-1,-1,5
7730867,34,27,-1,-1,3
7740059,12,24,-1,-1,7
7734026,45,2,-1,-1,6
7739590,43,4,-1,-1,6
7738995,31,17,-1,-1,2
7739744,34,55,-1,-1,0
7741194,23,29,-1,-1,3
7741689,28,48,-1,-1,6
7734561,25,7,-1,-1,5
7737817,18,57,-1,-1,0
7736551,23,55,-1,-1,1
7738245,8,6,-1,-1,1
7738862,45,54,-1,-1,7
7730357,50,41,-1,-1,2
7739526,0,21,-1,-1,1
7738286,18,3,-1,-1,6
7741733,49,30,-1,-1,6
7740728,24,18,-1,-1,3
7741456,37,57,-1,-1,2
7736948,51,43,-1,-1,0
7738729,9,18,-1,-1,2
7735354,50,28,-1,-1,7
7739144,57,36,-1,-1,4
7738636,8,18,-1,-1,3
7741585,48,26,-1,-1,7
7739774,33,27,-1,-1,1
7736462,19,29,-1,-1,2
7735182,9,43,-1,-1,1
7733594,6,19,-1,-1,5
7740444,20,4,-1,-1,3
7734850,6,9,-1,-1,3
7737112,38,53,-1,-1,1
7741048,31,55,-1,-1,5
7741345,55,10,-1,-1,7
7727147,6,56,-1,-1,2
7731625,47,56,-1,-1,2
7740395,34,30,-1,-1,2
7737245,15,19,-1,-1,4
7741083,12,22,-1,-1,2
7740737,2,7,-1,-1,5
7738368,52,55,-1,-1,0
7734287,12,43,-1,-1,7
7737080,7,17,-1,-1,2
7740850,37,5,-1,-1,4
7740042,28,45,-1,-1,4
7739186,17,22,-1,-1,6
7737804,57,39,-1,-1,3
7740259,22,8,-1,-1,6
7739011,20,46,-1,-1,7
7737956,13,6,-1,-1,3
7739647,57,27,-1,-1,0
7741226,12,34,-1,-1,0
7741059,4,31,-1,-1,0
7738246,41,19,-1,-1,4
7739426,49,11,-1,-1,7
7739643,19,45,-1,-1,1
7725765,5,53,-1,-1,5
7741650,39,10,-1,-1,1
7740361,11,57,-1,-1,7
7740424,51,11,-1,-1,2
7741458,34,39,-1,-1,2
7739718,32,7,-1,-1,1
7734378,21,36,-1,-1,3
7739743,42,19,-1,-1,2
7740586,38,40,-1,-1,3
7740690,19,57,-1,-1,7
7740080,21,12,-1,-1,4
7741328,51,44,-1,-1,2
7740987,29,33,-1,-1,2
7740043,38,7,-1,-1,1
7737597,51,40,-1,-1,1
7740770,39,40,-1,-1,2
7740370,6,20,-1,-1,5
7739487,29,40,-1,-1,5
7741736,52,48,-1,-1,6
7739395,17,33,-1,-1,4
7741170,20,57,-1,-1,2
7726155,55,40,-1,-1,4
7739578,31,45,-1,-1,4
7739102,53,3,-1,-1,7
7740949,55,30,-1,-1,2
7738549,55,7,-1,-1,0
7735803,6,45,-1,-1,7
7734385,3,7,-1,-1,2
7741127,18,4,-1,-1,5
7738171,19,15,-1,-1,3
7734453,9,52,-1,-1,1
7736336,21,8,-1,-1,7
7741398,7,15,-1,-1,4
7735851,51,28,-1,-1,2
7738725,43,46,-1,-1,3
7740662,38,13,-1,-1,7
7740239,26,47,-1,-1,7
7737138,10,48,-1,-1,3
7741478,11,54,-1,-1,3
7740950,54,10,-1,-1,6
7738026,0,48,-1,-1,0
7741779,41,2,-1,-1,3
7739211,51,30,-1,-1,0
7740318,22,18,-1,-1,5
7740493,24,48,-1,-1,0
7739558,56,36,-1,-1,2
7738365,45,42,-1,-1,4
7741474,37,39,-1,-1,1
7741089,35,55,-1,-1,4
7740825,36,15,-1,-1,3
7739366,57,32,-1,-1,3
7740590,23,39,-1,-1,3
7733995,28,7,-1,-1,0
7741220,18,31,-1,-1,1
7738591,24,25,-1,-1,6
7740254,41,22,-1,-1,2
7739866,48,32,-1,-1,7
7739981,19,17,-1,-1,1
7740903,15,15,-1,-1,4
7740460,52,37,-1,-1,6
7740620,40,13,-1,-1,2
7741114,22,37,-1,-1,6
7737350,21,23,-1,-1,2
7734159,58,7,-1,-1,7
7736282,14,35,-1,-1,7
7721743,3,10,-1,-1,1
7726125,47,0,-1,-1,3
7741470,11,26,-1,-1,3
7732377,43,52,-1,-1,7
7737033,36,42,-1,-1,1
7736700,50,43,-1,-1,7
7741288,46,41,-1,-1,5
7734555,58,57,-1,-1,4
7741344,29,21,-1,-1,0
7739541,33,15,-1,-1,5
7740855,5,28,-1,-1,4
7739155,7,33,-1,-1,1
7740126,38,10,-1,-1,6
7740719,39,53,-1,-1,1
7739901,18,41,-1,-1,5
7737810,54,57,-1,-1,0
7736487,15,10,-1,-1,3
7733795,8,9,-1,-1,1
7738509,19,56,-1,-1,7
7727941,24,5,-1,-1,5
7740311,29,54,-1,-1,1
7740705,16,43,-1,-1,3
7733431,20,7,-1,-1,1
7741404,55,21,-1,-1,7
7736056,22,20,-1,-1,3
7741646,4,37,-1,-1,4
7731901,51,15,-1,-1,5
7739126,44,34,-1,-1,5
7740573,0,56,-1,-1,3
7735726,29,17,-1,-1,4
7737868,45,35,-1,-1,1
7736429,46,17,-1,-1,3
7740831,41,54,-1,-1,1
7737201,1,46,-1,-1,6
7737427,40,6,-1,-1,5
7735593,2,50,-1,-1,1
7740064,56,32,-1,-1,7
7738091,55,57,-1,-1,4
7739837,17,55,-1,-1,1
7737929,12,23,-1,-1,1
7740997,24,11,-1,-1,4
7739183,2,40,-1,-1,0
7739988,23,17,-1,-1,1
7736728,38,47,-1,-1,1
7738570,44,30,-1,-1,4
7740099,43,58,-1,-1,2
7741749,11,0,-1,-1,5
7739165,22,38,-1,-1,0
7738597,39,13,-1,-1,1
7739157,3,53,-1,-1,7
7741734,2,52,-1,-1,2
7738624,32,55,-1,-1,7
7741310,10,20,-1,-1,7
7741385,9,11,-1,-1,5
7741513,31,46,-1,-1,3
7740885,55,11,-1,-1,5
7740704,2,27,-1,-1,5
7735237,8,47,-1,-1,6
7738475,13,37,-1,-1,1
7737494,41,13,-1,-1,3
7741624,32,54,-1,-1,2
7739949,21,32,-1,-1,2
7739817,38,52,-1,-1,0
7741189,24,23,-1,-1,5
7740619,8,32,-1,-1,4
7737452,11,32,-1,-1,3
7741805,28,27,-1,-1,4
7734267,19,49,-1,-1,6
7741469,54,43,-1,-1,1
7737463,23,2,-1,-1,1
7734674,18,54,-1,-1,5
7737359,37,10,-1,-1,5
7731503,57,44,-1,-1,6
7731057,15,46,-1,-1,4
7741153,4,35,-1,-1,5
7736704,8,0,-1,-1,6
7730786,25,45,-1,-1,0
7736726,26,20,-1,-1,2
7741121,46,26,-1,-1,3
7734285,1,2,-1,-1,1
7738998,11,43,-1,-1,1
7737456,19,16,-1,-1,4
7730113,55,31,-1,-1,2
7732272,5,45,-1,-1,5
7739618,23,52,-1,-1,2
7741642,5,21,-1,-1,6
7741117,3,27,-1,-1,1
7733441,38,56,-1,-1,2
7741637,53,54,-1,-1,7
7730430,50,51,-1,-1,0
7736308,46,5,-1,-1,5
7737136,10,28,-1,-1,6
7739410,54,39,-1,-1,2
7738316,58,41,-1,-1,7
7740867,42,40,-1,-1,6
7741529,7,0,-1,-1,3
7736505,45,43,-1,-1,5
7737336,8,3,-1,-1,1
7735896,54,41,-1,-1,1
7739561,15,52,-1,-1,0
7734514,30,31,-1,-1,5
7739127,38,27,-1,-1,2
7741145,4,45,-1,-1,3
7741716,5,3,-1,-1,7
7740349,46,43,-1,-1,0
7741512,46,14,-1,-1,7
7740551,12,26,-1,-1,7
7733578,2,18,-1,-1,6
7741618,9,9,-1,-1,0
7738814,52,58,-1,-1,6
7719905,24,56,-1,-1,1
7740408,12,36,-1,-1,2
7735842,50,4,-1,-1,4
7739349,23,47,-1,-1,5
7734657,9,3,-1,-1,7
7731944,53,34,-1,-1,1
7740597,50,1,-1,-1,6
7735044,56,27,-1,-1,0
7739313,25,25,-1,-1,4
7738642,10,11,-1,-1,2
7731601,47,53,-1,-1,4
7740348,48,46,-1,-1,6
7741673,14,20,-1,-1,7
7740455,11,13,-1,-1,4
7740335,31,25,-1,-1,0
7736741,21,52,-1,-1,0
7741101,13,40,-1,-1,1
7739490,45,22,-1,-1,7
7735087,57,40,-1,-1,6
7740710,46,2,-1,-1,3
7736645,15,29,-1,-1,1
7723518,18,10,-1,-1,5
7740717,20,43,-1,-1,3
7739824,44,42,-1,-1,2
7740041,4,17,-1,-1,7
7740035,31,14,-1,-1,3
7736402,24,21,-1,-1,7
7732745,0,3,-1,-1,3
7736571,17,30,-1,-1,0
7726983,18,49,-1,-1,6
7740588,13,49,-1,-1,7
7737940,38,58,-1,-1,7
7741036,33,1,-1,-1,1
7737611,42,41,-1,-1,1
7741275,4,30,-1,-1,3
7731890,53,0,-1,-1,5
7741319,10,23,-1,-1,7
7740891,8,4,-1,-1,7
7740664,32,34,-1,-1,0
7739252,46,13,-1,-1,7
7740931,8,27,-1,-1,7
7736623,47,44,-1,-1,1
7740423,15,51,-1,-1,6
7719836,9,38,-1,-1,6
7741747,30,37,-1,-1,0
7739574,47,50,-1,-1,0
7741699,36,12,-1,-1,7
7741358,30,47,-1,-1,0
7739382,46,33,-1,-1,6
7736516,17,6,-1,-1,7
7739550,55,8,-1,-1,2
7739782,5,36,-1,-1,1
7735415,30,39,-1,-1,4
7738323,53,49,-1,-1,6
7740866,58,52,-1,-1,0
7740233,54,48,-1,-1,4
7741263,9,17,-1,-1,4
7738393,11,36,-1,-1,6
7740803,43,36,-1,-1,6
7738551,31,49,-1,-1,1
7733984,52,15,-1,-1,1
7734628,48,28,-1,-1,6
7726120,11,15,-1,-1,5
7734724,8,5,-1,-1,6
7741586,24,14,-1,-1,4
7733179,17,46,-1,-1,7
7740596,16,34,-1,-1,5
7739874,49,7,-1,-1,2
7739615,30,18,-1,-1,7
7738880,13,42,-1,-1,2
7741486,28,6,-1,-1,3
7739747,54,56,-1,-1,7
7738930,37,8,-1,-1,4
7738775,4,47,-1,-1,2
7740667,17,35,-1,-1,5
7739033,43,40,-1,-1,4
7740896,47,9,-1,-1,1
7740516,38,33,-1,-1,5
7741010,40,48,-1,-1,1
7740875,52,1,-1,-1,5
7735844,31,7,-1,-1,0
7738900,32,27,-1,-1,6
