# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37347185,17,7,-1,-1,3
37360816,47,14,-1,-1,5
37364234,23,5,-1,-1,0
37361787,11,38,-1,-1,5
37364048,33,18,-1,-1,7
37363070,44,45,-1,-1,2
37358401,25,57,-1,-1,6
37363089,10,27,-1,-1,4
37362429,47,30,-1,-1,0
37359124,0,6,-1,-1,1
37362728,51,50,-1,-1,2
37361418,14,29,-1,-1,6
37361461,11,47,-1,-1,3
37363752,45,54,-1,-1,5
37359502,49,39,-1,-1,3
37363397,34,35,-1,-1,6
37361797,2,52,-1,-1,3
37362133,46,0,-1,-1,6
37360766,32,41,-1,-1,1
37361820,48,9,-1,-1,7
37363778,35,16,-1,-1,0
37357220,34,7,-1,-1,7
37363679,25,0,-1,-1,5
37363438,51,37,-1,-1,6
37358510,3,33,-1,-1,5
37356549,9,40,-1,-1,0
37361821,53,34,-1,-1,4
37363118,8,19,-1,-1,0
37358239,13,31,-1,-1,5
37363099,57,19,-1,-1,2
37361746,46,57,-1,-1,6
37362135,55,8,-1,-1,4
37364159,33,35,-1,-1,0
37353110,39,58,-1,-1,6
37350349,55,32,-1,-1,6
37363765,41,23,-1,-1,0
37362265,17,13,-1,-1,6
37364001,35,25,-1,-1,4
37362586,52,25,-1,-1,6
37362501,5,38,-1,-1,1
37353634,53,42,-1,-1,2
37363543,32,33,-1,-1,4
37364054,30,41,-1,-1,1
37358109,48,36,-1,-1,3
37358656,9,39,-1,-1,0
37349757,54,28,-1,-1,4
37358201,54,42,-1,-1,2
37361524,33,21,-1,-1,7
37363907,0,44,-1,-1,1
37364245,33,47,-1,-1,0
37363527,40,26,-1,-1,7
37364208,43,7,-1,-1,3
37364166,31,35,-1,-1,2
37362338,33,13,-1,-1,3
37363905,34,55,-1,-1,7
37364100,22,22,-1,-1,4
37345130,49,38,-1,-1,6
37362566,9,27,-1,-1,1
37361587,4,49,-1,-1,3
37354935,57,48,-1,-1,1
37360368,48,28,-1,-1,0
37363467,7,9,-1,-1,2
37363749,46,53,-1,-1,5
37358895,4,4,-1,-1,5
37361803,29,16,-1,-1,4
37362296,37,54,-1,-1,1
37355794,5,32,-1,-1,3
37362281,23,45,-1,-1,0
37361237,34,24,-1,-1,2
37363988,9,10,-1,-1,3
37360290,52,15,-1,-1,2
37363001,8,43,-1,-1,6
37361907,11,40,-1,-1,4
37363825,11,17,-1,-1,7
37363461,31,43,-1,-1,2
37364169,51,8,-1,-1,1
37352886,28,58,-1,-1,0
37360455,3,52,-1,-1,2
37357419,16,57,-1,-1,1
37362228,16,23,-1,-1,3
37358590,22,6,-1,-1,5
