# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42718734,30,29,-1,-1,0
42714037,0,27,-1,-1,2
42709787,50,37,-1,-1,7
42717386,48,19,-1,-1,3
42710050,50,33,-1,-1,5
42717115,39,29,-1,-1,0
42718196,43,29,-1,-1,3
42716408,47,45,-1,-1,5
42715963,39,58,-1,-1,6
42718949,51,39,-1,-1,1
42714872,50,8,-1,-1,7
42717160,12,37,-1,-1,5
42718281,33,34,-1,-1,4
42704540,37,49,-1,-1,0
42702124,41,58,-1,-1,2
42718736,26,11,-1,-1,2
42712008,40,47,-1,-1,4
42714868,32,7,-1,-1,0
42717178,4,52,-1,-1,1
42717506,27,38,-1,-1,4
42719506,25,15,-1,-1,1
42718482,49,18,-1,-1,6
42714143,26,54,-1,-1,1
42714114,1,51,-1,-1,0
42718418,47,47,-1,-1,2
42718201,2,25,-1,-1,1
42717081,44,3,-1,-1,3
42710485,58,53,-1,-1,0
42718229,11,32,-1,-1,3
42711078,2,54,-1,-1,1
42715443,18,49,-1,-1,4
42714916,28,25,-1,-1,2
42711661,7,16,-1,-1,0
42718681,8,24,-1,-1,3
42715900,38,31,-1,-1,5
42708780,37,14,-1,-1,1
42714249,34,34,-1,-1,4
42716238,37,53,-1,-1,5
42712293,27,39,-1,-1,4
42708307,56,58,-1,-1,6
42716305,26,49,-1,-1,4
42718805,54,25,-1,-1,1
42716703,34,23,-1,-1,6
42714881,41,1,-1,-1,5
42715913,29,27,-1,-1,0
42713519,47,14,-1,-1,3
42718637,52,25,-1,-1,1
42716939,42,45,-1,-1,1
42719072,38,26,-1,-1,5
42709071,21,58,-1,-1,7
42717668,46,19,-1,-1,1
42716181,5,54,-1,-1,4
42718712,18,46,-1,-1,7
42712930,43,58,-1,-1,2
42718453,19,24,-1,-1,1
42713341,54,31,-1,-1,5
42719336,58,34,-1,-1,7
42716486,24,7,-1,-1,7
42718894,23,55,-1,-1,5
42718214,58,2,-1,-1,0
42714731,3,9,-1,-1,0
42712905,11,15,-1,-1,2
42715097,56,6,-1,-1,7
42718566,39,8,-1,-1,5
42714599,41,35,-1,-1,7
42715752,22,22,-1,-1,6
42714679,45,6,-1,-1,7
42713688,24,1,-1,-1,6
42716263,25,49,-1,-1,7
42707067,4,0,-1,-1,2
42718985,10,25,-1,-1,0
42712900,13,6,-1,-1,6
42719123,22,14,-1,-1,4
42717941,7,32,-1,-1,3
42716883,35,27,-1,-1,6
42718676,16,52,-1,-1,0
42717169,0,40,-1,-1,4
42710559,45,32,-1,-1,4
42715055,43,12,-1,-1,1
42717230,36,57,-1,-1,0
42717086,21,3,-1,-1,7
42715780,44,40,-1,-1,4
42715853,50,51,-1,-1,3
42719056,11,1,-1,-1,3
42718973,10,21,-1,-1,4
