# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14306650,21,21,-1,-1,5
14303808,18,44,-1,-1,1
14293147,32,2,-1,-1,2
14300944,10,0,-1,-1,3
14302133,54,2,-1,-1,7
14305376,55,19,-1,-1,5
14286193,18,5,-1,-1,7
14305964,11,46,-1,-1,0
14305718,42,41,-1,-1,5
14304267,38,20,-1,-1,7
14305412,0,53,-1,-1,0
14303244,40,24,-1,-1,7
14297408,53,22,-1,-1,6
14293277,41,4,-1,-1,6
14284461,55,52,-1,-1,6
14295837,10,54,-1,-1,3
14304784,55,42,-1,-1,3
14304717,33,8,-1,-1,6
14299587,3,21,-1,-1,2
14303343,23,12,-1,-1,5
14305123,31,54,-1,-1,1
14305108,50,27,-1,-1,0
14295888,5,55,-1,-1,4
14306202,0,3,-1,-1,4
14304853,26,27,-1,-1,3
14305432,43,21,-1,-1,5
14301624,53,58,-1,-1,7
14293272,53,28,-1,-1,7
14303897,42,49,-1,-1,3
14302059,16,29,-1,-1,6
14297715,14,4,-1,-1,4
14296482,46,25,-1,-1,1
14305138,1,48,-1,-1,5
14303458,54,7,-1,-1,6
14299171,39,48,-1,-1,2
14291822,25,10,-1,-1,4
14305620,19,30,-1,-1,0
14302817,34,58,-1,-1,6
14302148,41,40,-1,-1,2
14305756,26,11,-1,-1,6
14304519,36,41,-1,-1,5
14305513,7,39,-1,-1,5
14300015,17,5,-1,-1,6
14305109,40,42,-1,-1,6
14305838,3,51,-1,-1,6
14306184,49,43,-1,-1,4
14296360,40,3,-1,-1,4
14305538,29,34,-1,-1,6
14306064,15,16,-1,-1,0
14304437,21,53,-1,-1,6
14302749,15,22,-1,-1,4
14303771,52,33,-1,-1,4
14306549,45,50,-1,-1,1
14306562,23,19,-1,-1,3
14296821,39,15,-1,-1,3
14306092,24,36,-1,-1,7
14305942,42,56,-1,-1,5
14305781,27,21,-1,-1,3
14304260,19,52,-1,-1,4
14299190,58,23,-1,-1,7
14306336,54,34,-1,-1,2
14304000,27,41,-1,-1,0
14306255,4,52,-1,-1,3
14300424,4,14,-1,-1,6
14306206,35,27,-1,-1,7
14296705,54,5,-1,-1,3
14306230,56,36,-1,-1,7
14303882,36,43,-1,-1,0
14305535,5,50,-1,-1,3
14306541,3,26,-1,-1,1
14306758,19,26,-1,-1,6
14294125,43,14,-1,-1,2
14299462,55,34,-1,-1,0
14305657,35,3,-1,-1,5
14302030,38,9,-1,-1,5
14296615,27,1,-1,-1,3
14298819,54,20,-1,-1,5
14306531,40,30,-1,-1,0
14305405,34,5,-1,-1,4
14305186,36,17,-1,-1,0
14305099,18,11,-1,-1,0
14304523,9,34,-1,-1,0
14300252,57,0,-1,-1,2
14304400,23,50,-1,-1,4
14303693,33,10,-1,-1,1
14300648,0,35,-1,-1,4
14303799,7,27,-1,-1,1
14302167,23,4,-1,-1,5
14306322,29,47,-1,-1,0
14302856,10,10,-1,-1,7
14304392,8,17,-1,-1,6
14304765,11,13,-1,-1,1
14304842,57,24,-1,-1,3
14302528,13,41,-1,-1,1
14306497,14,26,-1,-1,2
14303391,19,19,-1,-1,0
14305454,26,3,-1,-1,3
14306189,48,37,-1,-1,2
14295689,23,3,-1,-1,4
14299974,18,45,-1,-1,4
14304084,2,18,-1,-1,4
14306226,42,54,-1,-1,4
14305026,3,41,-1,-1,2
14306369,23,30,-1,-1,3
14304322,20,8,-1,-1,5
14305112,34,35,-1,-1,4
14306106,39,38,-1,-1,1
14301725,21,3,-1,-1,1
14305017,47,35,-1,-1,7
14305498,22,19,-1,-1,4
14305815,58,58,-1,-1,7
14292325,3,54,-1,-1,5
14301742,2,22,-1,-1,6
14296557,28,24,-1,-1,5
14304944,25,23,-1,-1,5
14305447,37,40,-1,-1,2
14297575,2,9,-1,-1,7
14302951,24,37,-1,-1,2
14300609,3,32,-1,-1,3
14305042,40,48,-1,-1,7
14306428,37,24,-1,-1,3
14304438,22,10,-1,-1,6
14302069,41,44,-1,-1,6
14298796,56,51,-1,-1,5
14303555,23,41,-1,-1,3
14305587,7,50,-1,-1,3
14303968,26,32,-1,-1,7
14306221,48,53,-1,-1,1
14299170,21,26,-1,-1,4
14303341,15,7,-1,-1,5
14306373,17,19,-1,-1,2
14305820,50,50,-1,-1,0
14303336,18,51,-1,-1,0
14306390,12,49,-1,-1,5
14306320,20,48,-1,-1,3
14305243,28,44,-1,-1,7
14306590,16,49,-1,-1,2
14305923,50,16,-1,-1,1
14304118,12,14,-1,-1,6
14304472,51,45,-1,-1,0
14304781,39,57,-1,-1,5
14305707,40,23,-1,-1,7
14306798,25,9,-1,-1,3
14305492,24,20,-1,-1,6
14306702,22,21,-1,-1,2
14306208,25,22,-1,-1,4
14301935,34,26,-1,-1,7
14301966,4,7,-1,-1,5
14306355,8,40,-1,-1,0
14304855,11,43,-1,-1,7
14305804,47,34,-1,-1,1
14302132,15,38,-1,-1,5
14306229,20,33,-1,-1,3
14306596,20,27,-1,-1,4
14304160,22,4,-1,-1,1
14304116,25,33,-1,-1,3
14303110,5,31,-1,-1,1
14302531,24,47,-1,-1,6
14304905,3,42,-1,-1,0
14305491,33,0,-1,-1,4
14304749,53,37,-1,-1,4
14302624,15,31,-1,-1,4
14297838,53,9,-1,-1,2
14299428,2,51,-1,-1,3
14302234,4,3,-1,-1,2
14305638,20,30,-1,-1,0
14305925,31,55,-1,-1,3
14301049,25,56,-1,-1,1
14306038,17,25,-1,-1,1
14303874,30,23,-1,-1,7
14303488,44,25,-1,-1,6
14303862,42,15,-1,-1,7
14305556,30,39,-1,-1,6
14304574,48,47,-1,-1,0
14294224,52,54,-1,-1,1
14305772,12,30,-1,-1,1
14305870,11,49,-1,-1,4
14303092,38,53,-1,-1,3
14305771,23,57,-1,-1,5
14305217,26,25,-1,-1,5
14297511,31,53,-1,-1,5
14296647,7,49,-1,-1,5
14306132,55,45,-1,-1,3
14305032,29,30,-1,-1,3
14299504,7,1,-1,-1,4
14305900,25,37,-1,-1,4
14305888,2,30,-1,-1,4
14305471,22,23,-1,-1,6
14304754,0,15,-1,-1,4
14306574,49,34,-1,-1,0
14302842,24,10,-1,-1,5
14304338,28,38,-1,-1,1
14306716,46,55,-1,-1,7
14304403,10,41,-1,-1,7
14304832,54,57,-1,-1,2
14302223,31,19,-1,-1,1
14304292,6,5,-1,-1,1
14306692,38,30,-1,-1,4
14305908,41,1,-1,-1,6
14306042,51,38,-1,-1,0
14304931,26,14,-1,-1,6
14303911,37,42,-1,-1,4
14306272,52,1,-1,-1,1
14306443,8,45,-1,-1,2
14297321,3,49,-1,-1,0
14305440,11,32,-1,-1,7
14298167,50,28,-1,-1,5
14300749,35,47,-1,-1,3
14305220,44,10,-1,-1,3
14298291,9,4,-1,-1,1
14302544,45,6,-1,-1,7
14306061,26,7,-1,-1,4
14302509,2,36,-1,-1,2
14306652,41,21,-1,-1,3
14301197,4,6,-1,-1,6
14306198,11,47,-1,-1,1
14305941,19,55,-1,-1,2
14301991,17,13,-1,-1,0
14304592,52,36,-1,-1,7
14304665,55,54,-1,-1,1
14306475,37,57,-1,-1,2
14301605,43,51,-1,-1,0
14289716,54,14,-1,-1,6
