# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5929881,25,57,-1,-1,3
5931957,55,39,-1,-1,4
5931292,37,17,-1,-1,6
5932939,2,42,-1,-1,3
5920498,55,57,-1,-1,5
5929694,55,41,-1,-1,1
5933702,50,47,-1,-1,1
5929329,43,30,-1,-1,6
5928809,24,55,-1,-1,7
5930743,38,3,-1,-1,3
5933197,9,45,-1,-1,2
5927843,34,4,-1,-1,5
5931166,47,11,-1,-1,0
5925189,51,51,-1,-1,2
5931172,58,50,-1,-1,7
5928863,39,50,-1,-1,0
5916707,56,37,-1,-1,4
5929738,3,43,-1,-1,3
5932702,56,10,-1,-1,3
5932284,13,56,-1,-1,3
5927677,0,20,-1,-1,1
5932042,43,29,-1,-1,6
5926688,42,42,-1,-1,4
5932553,28,25,-1,-1,1
5932108,19,31,-1,-1,1
5931116,50,7,-1,-1,0
5932956,41,38,-1,-1,6
5927313,30,58,-1,-1,2
5932658,12,36,-1,-1,3
5932519,57,22,-1,-1,5
5929129,7,22,-1,-1,1
5932131,27,51,-1,-1,1
5931005,22,29,-1,-1,2
5932017,21,25,-1,-1,6
5933885,14,54,-1,-1,1
5933046,47,35,-1,-1,6
5914739,3,46,-1,-1,5
5932834,33,39,-1,-1,5
5933889,43,57,-1,-1,7
5932971,6,35,-1,-1,0
5925493,1,11,-1,-1,4
5931325,44,16,-1,-1,7
5931534,27,52,-1,-1,3
5930357,6,27,-1,-1,5
5928024,53,24,-1,-1,3
5919548,0,12,-1,-1,2
5928984,31,31,-1,-1,3
5932178,58,52,-1,-1,0
5924649,51,46,-1,-1,1
5932853,46,41,-1,-1,7
5921299,27,22,-1,-1,6
5918864,57,30,-1,-1,2
5932224,9,22,-1,-1,6
5930475,10,26,-1,-1,3
5930476,21,52,-1,-1,7
5922213,51,0,-1,-1,4
5906047,53,5,-1,-1,6
5932358,1,56,-1,-1,2
5931461,20,36,-1,-1,2
5930622,51,16,-1,-1,4
5927392,23,35,-1,-1,1
5926832,29,17,-1,-1,5
5928182,35,6,-1,-1,6
5925945,56,1,-1,-1,4
5924074,51,39,-1,-1,1
5929555,7,5,-1,-1,5
5925027,27,6,-1,-1,1
5925845,23,19,-1,-1,6
5931015,51,18,-1,-1,4
5928435,54,8,-1,-1,2
5926329,11,15,-1,-1,2
5916391,51,19,-1,-1,0
5930438,12,22,-1,-1,6
5931579,54,37,-1,-1,7
5933467,16,16,-1,-1,2
5931011,52,29,-1,-1,7
5932657,22,45,-1,-1,0
5931731,4,54,-1,-1,2
5931678,31,45,-1,-1,4
5933198,46,39,-1,-1,4
5933575,54,35,-1,-1,3
5933675,21,49,-1,-1,6
5927455,52,8,-1,-1,3
5932217,41,1,-1,-1,3
5933746,34,12,-1,-1,0
5921610,29,8,-1,-1,6
5932794,33,48,-1,-1,2
