# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38551949,8,23,-1,-1,6
38551700,3,44,-1,-1,4
38552916,26,18,-1,-1,6
38550215,40,55,-1,-1,5
38553130,9,30,-1,-1,1
38544761,51,49,-1,-1,5
38550169,40,15,-1,-1,3
38549626,41,10,-1,-1,6
38551906,16,55,-1,-1,1
38553059,30,6,-1,-1,1
38545481,13,58,-1,-1,2
38551767,27,28,-1,-1,3
38549968,25,57,-1,-1,3
38547479,53,48,-1,-1,7
38549474,44,1,-1,-1,7
38551384,29,54,-1,-1,1
38547418,11,8,-1,-1,3
38543854,12,54,-1,-1,3
38549874,42,9,-1,-1,6
38550577,44,25,-1,-1,2
38544720,58,29,-1,-1,0
38553086,56,52,-1,-1,3
38548750,20,4,-1,-1,1
38548266,6,47,-1,-1,6
38552370,40,33,-1,-1,6
38552653,31,25,-1,-1,7
38552707,26,26,-1,-1,6
38552052,21,4,-1,-1,2
38546655,8,13,-1,-1,6
38552216,57,49,-1,-1,1
38549282,50,39,-1,-1,4
38542739,58,56,-1,-1,6
38550976,2,17,-1,-1,7
38548348,41,49,-1,-1,0
38550349,2,12,-1,-1,0
38551283,34,52,-1,-1,0
38546195,25,30,-1,-1,4
38548671,23,51,-1,-1,6
38547088,29,17,-1,-1,7
38552275,6,38,-1,-1,7
38548200,47,56,-1,-1,6
38553128,26,16,-1,-1,0
38552601,29,41,-1,-1,6
38539329,57,56,-1,-1,2
38545044,56,29,-1,-1,2
38551462,9,14,-1,-1,1
38548916,15,0,-1,-1,6
38553071,37,21,-1,-1,4
38548611,9,55,-1,-1,1
38552856,3,27,-1,-1,3
38548497,44,12,-1,-1,7
38550725,34,8,-1,-1,1
38545985,29,5,-1,-1,0
38549608,21,40,-1,-1,0
38551260,25,2,-1,-1,0
38548697,56,51,-1,-1,7
38549327,27,42,-1,-1,3
38534778,2,55,-1,-1,5
38547998,50,32,-1,-1,4
38552484,55,11,-1,-1,1
38546746,31,31,-1,-1,7
38552613,32,55,-1,-1,7
38547783,47,34,-1,-1,7
38551226,29,31,-1,-1,3
38552113,35,33,-1,-1,4
38553041,26,44,-1,-1,5
38550898,10,46,-1,-1,5
38548604,32,16,-1,-1,6
38550659,2,29,-1,-1,1
38548051,49,42,-1,-1,7
38506469,0,31,-1,-1,2
38543805,47,6,-1,-1,6
38552832,49,49,-1,-1,4
38552948,32,13,-1,-1,2
38548506,4,57,-1,-1,4
38552572,11,33,-1,-1,6
38549569,55,51,-1,-1,5
38552627,27,53,-1,-1,7
38548457,8,28,-1,-1,3
38540339,6,17,-1,-1,6
38548000,53,4,-1,-1,0
38539270,21,30,-1,-1,4
38550118,27,15,-1,-1,6
38549277,45,51,-1,-1,0
38551025,46,4,-1,-1,1
38552968,0,34,-1,-1,0
38548265,24,57,-1,-1,3
38538336,54,25,-1,-1,7
38544905,23,2,-1,-1,1
38550703,53,39,-1,-1,6
38551290,21,38,-1,-1,4
38551217,3,52,-1,-1,1
38551493,0,1,-1,-1,4
38546325,53,18,-1,-1,4
38552771,3,35,-1,-1,4
38551230,2,26,-1,-1,2
38552487,42,49,-1,-1,0
38548827,25,4,-1,-1,0
38552790,9,37,-1,-1,0
38548067,40,56,-1,-1,3
38551763,28,20,-1,-1,1
38551730,34,25,-1,-1,1
38551643,11,22,-1,-1,7
38548221,33,42,-1,-1,7
38552367,55,17,-1,-1,2
38548736,37,53,-1,-1,4
38551312,41,29,-1,-1,5
38552335,43,20,-1,-1,2
38552467,10,55,-1,-1,3
38552505,10,53,-1,-1,1
38541708,14,5,-1,-1,4
