# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27251101,18,50,-1,-1,6
27257662,28,23,-1,-1,3
27246009,38,3,-1,-1,2
27258320,26,19,-1,-1,5
27251898,22,3,-1,-1,4
27256787,48,58,-1,-1,1
27256027,37,50,-1,-1,5
27248474,50,37,-1,-1,4
27258072,57,27,-1,-1,6
27250386,54,41,-1,-1,0
27250137,55,57,-1,-1,4
27257708,38,16,-1,-1,2
27257380,26,1,-1,-1,3
27258164,39,46,-1,-1,2
27256829,41,29,-1,-1,1
27258443,34,35,-1,-1,7
27254335,18,24,-1,-1,5
27257295,17,21,-1,-1,3
27257422,25,17,-1,-1,7
27255860,57,3,-1,-1,2
27257996,15,18,-1,-1,6
27257648,57,37,-1,-1,5
27254854,33,38,-1,-1,5
27254563,51,48,-1,-1,6
27258189,16,38,-1,-1,4
27247498,3,37,-1,-1,6
27252044,9,0,-1,-1,4
27258293,34,34,-1,-1,0
27253464,58,26,-1,-1,0
27256898,6,19,-1,-1,4
27258159,17,10,-1,-1,1
27256745,25,5,-1,-1,2
27256994,30,48,-1,-1,7
27258249,33,36,-1,-1,1
27254302,22,49,-1,-1,7
27258045,34,25,-1,-1,3
27246863,21,4,-1,-1,2
27257992,58,17,-1,-1,6
27254208,6,0,-1,-1,5
27258081,8,41,-1,-1,0
27258401,36,14,-1,-1,4
27258491,19,17,-1,-1,3
27256831,27,35,-1,-1,2
27256401,8,54,-1,-1,3
27252979,38,44,-1,-1,1
27257333,24,56,-1,-1,6
27255234,52,11,-1,-1,6
27245396,11,52,-1,-1,5
27250291,46,56,-1,-1,1
27258060,30,43,-1,-1,5
27257391,0,7,-1,-1,0
27245500,0,0,-1,-1,4
27253787,33,15,-1,-1,2
27250147,0,19,-1,-1,4
27252682,57,31,-1,-1,4
27256839,51,15,-1,-1,4
27253105,42,45,-1,-1,2
27258283,37,54,-1,-1,4
27248853,16,2,-1,-1,2
27256348,32,12,-1,-1,6
27257925,51,34,-1,-1,0
27257823,35,48,-1,-1,3
27249121,37,5,-1,-1,0
27242829,58,48,-1,-1,7
27255066,23,18,-1,-1,5
27248605,56,40,-1,-1,2
27246991,47,34,-1,-1,4
27254601,48,43,-1,-1,1
27257004,29,39,-1,-1,0
27257429,12,35,-1,-1,7
27258067,32,25,-1,-1,2
27256354,34,13,-1,-1,3
27254265,21,2,-1,-1,3
27254508,38,42,-1,-1,5
27256474,10,54,-1,-1,3
27256090,20,23,-1,-1,2
27255822,27,30,-1,-1,2
27256694,8,25,-1,-1,0
27248859,4,28,-1,-1,4
27257387,31,26,-1,-1,3
27255349,26,42,-1,-1,7
27258065,23,19,-1,-1,6
27256458,51,37,-1,-1,3
27254372,29,55,-1,-1,2
27258148,46,36,-1,-1,0
27257556,46,32,-1,-1,4
27255829,11,41,-1,-1,6
27251120,8,35,-1,-1,5
27258068,51,20,-1,-1,2
27258380,56,21,-1,-1,5
27256445,40,33,-1,-1,4
27254762,38,45,-1,-1,7
27253247,2,52,-1,-1,6
27251355,55,39,-1,-1,0
27256302,55,7,-1,-1,1
27249588,0,6,-1,-1,0
27257896,10,23,-1,-1,0
27257653,34,40,-1,-1,3
27257559,35,38,-1,-1,6
27253858,34,46,-1,-1,7
27255778,21,53,-1,-1,0
27249928,0,29,-1,-1,1
27257738,47,12,-1,-1,6
