# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20191748,43,57,-1,-1,1
20190824,3,31,-1,-1,4
20189217,19,50,-1,-1,0
20191298,47,17,-1,-1,2
20191825,7,34,-1,-1,4
20190213,3,17,-1,-1,6
20191108,9,29,-1,-1,0
20190647,39,14,-1,-1,6
20189558,55,54,-1,-1,1
20189276,23,35,-1,-1,6
20186147,4,37,-1,-1,0
20189408,6,23,-1,-1,5
20190918,3,57,-1,-1,4
20183464,29,15,-1,-1,6
20179180,44,0,-1,-1,2
20191238,22,55,-1,-1,4
20191826,4,23,-1,-1,2
20191719,12,55,-1,-1,3
20190284,39,54,-1,-1,0
20189789,2,29,-1,-1,6
20188392,58,34,-1,-1,5
20186972,2,9,-1,-1,6
20190105,36,50,-1,-1,5
20190202,43,33,-1,-1,0
20191280,22,25,-1,-1,3
20184765,32,20,-1,-1,7
20185202,3,1,-1,-1,0
20185870,12,34,-1,-1,0
20188287,1,18,-1,-1,3
20188465,3,32,-1,-1,6
20189650,44,26,-1,-1,4
20187725,32,27,-1,-1,3
20191850,35,34,-1,-1,0
20184328,2,35,-1,-1,2
20189704,34,42,-1,-1,1
20186202,53,18,-1,-1,4
20188088,29,29,-1,-1,6
20191781,13,7,-1,-1,0
20187094,40,21,-1,-1,7
20184380,5,38,-1,-1,5
20183916,47,14,-1,-1,6
20188769,45,16,-1,-1,6
20187987,44,43,-1,-1,1
20189302,51,51,-1,-1,0
20191757,21,54,-1,-1,4
20158372,55,11,-1,-1,7
20190731,58,22,-1,-1,0
20186523,25,56,-1,-1,0
20186278,29,11,-1,-1,0
20191315,37,11,-1,-1,0
20185814,26,29,-1,-1,2
20186861,4,40,-1,-1,3
20191798,51,23,-1,-1,7
20186832,18,57,-1,-1,5
20191461,50,49,-1,-1,6
20190371,30,29,-1,-1,3
20188741,12,24,-1,-1,5
20191037,34,16,-1,-1,3
20188743,34,32,-1,-1,5
20190818,15,23,-1,-1,5
20186779,4,51,-1,-1,6
20191581,24,57,-1,-1,4
20191526,53,34,-1,-1,4
20185272,53,49,-1,-1,2
20190390,26,13,-1,-1,2
20189498,41,48,-1,-1,2
20190321,37,3,-1,-1,2
20189542,33,19,-1,-1,1
20185718,55,16,-1,-1,2
20190239,41,36,-1,-1,6
20186066,57,29,-1,-1,1
20190751,32,42,-1,-1,5
20180968,0,50,-1,-1,0
20184522,7,15,-1,-1,0
20191542,23,16,-1,-1,0
20188264,34,3,-1,-1,4
20191377,0,20,-1,-1,4
20185410,6,38,-1,-1,3
20190703,2,28,-1,-1,2
20190036,1,27,-1,-1,1
20190026,37,2,-1,-1,6
20181195,34,48,-1,-1,2
20190032,44,16,-1,-1,4
20190629,47,37,-1,-1,4
20175845,8,12,-1,-1,5
20189771,48,12,-1,-1,7
20188566,43,38,-1,-1,5
20189575,17,15,-1,-1,4
20190123,46,49,-1,-1,1
20189884,32,35,-1,-1,6
20191727,42,38,-1,-1,2
20187148,46,53,-1,-1,7
20190045,56,44,-1,-1,0
20190600,8,29,-1,-1,0
20188070,4,53,-1,-1,6
20189366,23,51,-1,-1,1
20186160,42,25,-1,-1,4
20178734,51,4,-1,-1,3
20187604,58,29,-1,-1,7
20181542,34,55,-1,-1,5
20187846,27,5,-1,-1,4
20191550,31,23,-1,-1,6
20189699,10,39,-1,-1,1
20186737,17,13,-1,-1,4
20182157,58,36,-1,-1,5
20188888,28,24,-1,-1,1
20191467,11,40,-1,-1,6
20179875,40,17,-1,-1,0
20189672,50,55,-1,-1,1
20191870,16,17,-1,-1,5
20189324,49,45,-1,-1,4
20190868,34,0,-1,-1,5
20181680,1,19,-1,-1,4
20182696,7,3,-1,-1,5
20183869,1,29,-1,-1,3
20190074,27,24,-1,-1,7
20190399,0,54,-1,-1,0
