# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48111416,32,49,-1,-1,4
48112208,17,31,-1,-1,3
48096778,54,12,-1,-1,3
48109415,7,9,-1,-1,3
48112526,25,17,-1,-1,7
48112220,26,10,-1,-1,5
48110313,47,20,-1,-1,6
48103774,8,55,-1,-1,5
48110648,31,19,-1,-1,5
48111970,6,50,-1,-1,0
48110967,37,50,-1,-1,7
48098174,46,46,-1,-1,5
48107653,52,16,-1,-1,3
48107292,38,55,-1,-1,3
48109006,21,9,-1,-1,5
48111311,31,55,-1,-1,2
48107717,5,26,-1,-1,2
48108432,16,40,-1,-1,2
48104133,52,47,-1,-1,6
48111435,19,24,-1,-1,4
48105980,14,0,-1,-1,6
48112235,43,20,-1,-1,2
48110876,40,40,-1,-1,3
48110954,47,3,-1,-1,0
48110687,2,30,-1,-1,0
48112344,3,22,-1,-1,6
48111842,18,36,-1,-1,3
48105084,41,4,-1,-1,1
48101716,31,45,-1,-1,7
48111222,40,56,-1,-1,6
48111806,18,18,-1,-1,7
48103701,47,44,-1,-1,7
48110480,53,16,-1,-1,4
48111375,30,27,-1,-1,7
48110152,39,18,-1,-1,5
48111482,58,15,-1,-1,7
48103616,57,17,-1,-1,6
48097441,50,6,-1,-1,4
48110982,41,12,-1,-1,1
48108782,23,32,-1,-1,6
48111955,57,2,-1,-1,6
48110555,28,22,-1,-1,0
48112016,13,27,-1,-1,2
48099254,48,29,-1,-1,1
48107068,8,49,-1,-1,5
48111791,13,49,-1,-1,1
48102267,36,57,-1,-1,4
48111462,8,7,-1,-1,4
48099100,21,50,-1,-1,3
48095232,34,5,-1,-1,5
48109392,55,47,-1,-1,1
48109365,55,29,-1,-1,6
48110401,29,29,-1,-1,5
48111599,29,10,-1,-1,2
48103158,16,8,-1,-1,5
48110871,0,19,-1,-1,3
48109451,33,21,-1,-1,3
48107591,54,44,-1,-1,6
48112259,35,8,-1,-1,3
48105117,2,56,-1,-1,1
48111805,26,9,-1,-1,4
48112293,7,58,-1,-1,7
48110083,14,57,-1,-1,4
48100303,58,27,-1,-1,4
48107564,42,8,-1,-1,7
48111163,45,55,-1,-1,5
48110935,50,8,-1,-1,3
48106723,53,12,-1,-1,1
48108972,30,53,-1,-1,1
48102931,25,31,-1,-1,0
48111164,20,18,-1,-1,6
48111264,57,18,-1,-1,2
48109837,47,14,-1,-1,2
48107640,46,36,-1,-1,0
48111698,53,19,-1,-1,5
48109061,1,44,-1,-1,4
48100770,42,22,-1,-1,0
48109181,45,19,-1,-1,7
48109444,46,25,-1,-1,3
48110829,47,30,-1,-1,7
48106149,27,54,-1,-1,2
48112221,24,57,-1,-1,7
48105838,53,14,-1,-1,7
48110831,34,22,-1,-1,3
48108418,42,18,-1,-1,7
48112358,43,31,-1,-1,1
48108812,30,46,-1,-1,2
48110030,45,3,-1,-1,2
48106507,54,55,-1,-1,5
48112083,37,42,-1,-1,2
48108391,37,27,-1,-1,4
48110450,5,8,-1,-1,1
48098643,58,12,-1,-1,6
48112002,34,53,-1,-1,2
48111515,10,37,-1,-1,6
48104019,27,2,-1,-1,5
48110506,9,31,-1,-1,1
48112359,21,24,-1,-1,4
48105800,24,8,-1,-1,7
48108941,40,2,-1,-1,4
48106880,8,5,-1,-1,3
48111555,3,39,-1,-1,1
48110518,0,35,-1,-1,4
48112364,43,23,-1,-1,1
48110908,54,56,-1,-1,6
48109281,6,34,-1,-1,4
48108911,34,19,-1,-1,1
48109716,49,57,-1,-1,0
48111123,0,46,-1,-1,3
48109680,45,4,-1,-1,3
48108503,57,4,-1,-1,2
48111290,52,17,-1,-1,1
48111931,4,27,-1,-1,1
48109102,39,39,-1,-1,4
48108768,25,22,-1,-1,7
48110698,10,2,-1,-1,6
48111858,40,9,-1,-1,0
48112398,15,36,-1,-1,1
48109063,40,29,-1,-1,5
48110221,37,57,-1,-1,3
48110775,9,2,-1,-1,4
48109621,32,43,-1,-1,2
48101636,28,58,-1,-1,1
48108938,44,41,-1,-1,1
48097346,17,29,-1,-1,0
48105661,43,30,-1,-1,3
48111282,15,35,-1,-1,0
48112402,12,56,-1,-1,2
48101858,3,23,-1,-1,3
48112240,15,3,-1,-1,1
48109442,2,7,-1,-1,2
48107835,58,40,-1,-1,6
48110185,20,25,-1,-1,1
48110585,8,47,-1,-1,3
48111088,36,16,-1,-1,3
48111338,53,21,-1,-1,4
48109359,38,11,-1,-1,0
48106956,39,0,-1,-1,6
48110116,21,29,-1,-1,5
48104305,49,25,-1,-1,1
48093202,31,39,-1,-1,7
48109261,44,30,-1,-1,7
48103501,4,50,-1,-1,1
48108730,56,26,-1,-1,0
48110241,41,2,-1,-1,2
48111881,12,23,-1,-1,0
48098117,42,50,-1,-1,2
48111614,13,26,-1,-1,2
48105171,50,0,-1,-1,2
48106157,16,46,-1,-1,2
48098628,28,0,-1,-1,5
48109117,38,33,-1,-1,5
48112462,36,37,-1,-1,4
48111217,28,34,-1,-1,1
48112326,5,55,-1,-1,5
48109624,35,39,-1,-1,4
48110040,3,53,-1,-1,3
48111855,26,21,-1,-1,6
48111472,21,49,-1,-1,1
48103355,28,51,-1,-1,5
48108518,41,43,-1,-1,3
48107942,48,4,-1,-1,7
48110205,57,11,-1,-1,2
48106736,48,12,-1,-1,4
48112074,58,7,-1,-1,6
48110041,17,53,-1,-1,0
48111473,46,43,-1,-1,5
48111944,53,44,-1,-1,1
48106817,0,2,-1,-1,0
48112157,18,10,-1,-1,1
48111456,38,37,-1,-1,1
48107567,20,30,-1,-1,5
48108327,54,10,-1,-1,5
48108815,7,13,-1,-1,7
