# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2492704,43,26,-1,-1,7
2490271,35,9,-1,-1,3
2483933,39,30,-1,-1,1
2492446,56,26,-1,-1,4
2484598,56,22,-1,-1,1
2486423,37,20,-1,-1,2
2492259,6,16,-1,-1,5
2492396,6,7,-1,-1,6
2492669,32,1,-1,-1,6
2489595,24,1,-1,-1,0
2486106,49,27,-1,-1,4
2485180,55,17,-1,-1,4
2488819,26,5,-1,-1,5
2488714,49,18,-1,-1,1
2492457,24,28,-1,-1,3
2491498,21,48,-1,-1,4
2486901,33,47,-1,-1,0
2488627,8,48,-1,-1,2
2485429,20,8,-1,-1,7
2478097,46,34,-1,-1,7
2492011,20,20,-1,-1,6
2490364,7,33,-1,-1,4
2492416,43,9,-1,-1,1
2488055,20,51,-1,-1,0
2488698,45,11,-1,-1,4
2489309,55,24,-1,-1,3
2491499,48,29,-1,-1,5
2492291,31,11,-1,-1,0
2488722,28,48,-1,-1,0
2492231,35,54,-1,-1,6
2489545,45,46,-1,-1,3
2484910,43,51,-1,-1,0
2491543,28,4,-1,-1,0
2484986,28,41,-1,-1,4
2486868,22,58,-1,-1,6
2485267,2,49,-1,-1,2
2492054,52,29,-1,-1,6
2490436,3,21,-1,-1,3
2491050,57,18,-1,-1,6
2491602,1,14,-1,-1,1
2490715,46,5,-1,-1,4
2492031,50,44,-1,-1,0
2487178,43,24,-1,-1,0
2490348,34,37,-1,-1,1
2489493,9,19,-1,-1,2
2489377,31,21,-1,-1,5
2481309,48,45,-1,-1,6
2492642,32,32,-1,-1,3
2491197,7,9,-1,-1,6
2492237,46,30,-1,-1,6
2490757,34,50,-1,-1,7
2492170,56,42,-1,-1,2
2487139,34,52,-1,-1,5
2483775,30,29,-1,-1,5
2481848,27,9,-1,-1,3
2492657,50,28,-1,-1,7
2483865,25,0,-1,-1,3
2489555,43,13,-1,-1,5
2490509,30,11,-1,-1,2
2480950,6,55,-1,-1,3
2492198,32,10,-1,-1,2
2489564,51,25,-1,-1,6
2490312,48,28,-1,-1,4
2490785,29,6,-1,-1,2
2473291,9,4,-1,-1,6
2492437,35,46,-1,-1,6
2489095,6,25,-1,-1,1
2491803,10,6,-1,-1,0
2487470,48,42,-1,-1,7
2492028,54,16,-1,-1,5
2489301,21,49,-1,-1,4
2491476,6,28,-1,-1,0
2487841,33,43,-1,-1,7
2488372,42,38,-1,-1,2
2492469,53,6,-1,-1,6
2489139,6,38,-1,-1,1
2490478,0,31,-1,-1,4
2491699,41,24,-1,-1,1
2492183,53,53,-1,-1,5
2487665,1,34,-1,-1,3
2489752,4,56,-1,-1,1
2492538,16,42,-1,-1,1
2486533,24,41,-1,-1,4
2490651,2,7,-1,-1,0
2492505,39,4,-1,-1,4
2491390,46,20,-1,-1,4
2492242,55,14,-1,-1,7
2491170,36,24,-1,-1,0
2481615,13,10,-1,-1,7
2491238,15,7,-1,-1,5
2480715,4,38,-1,-1,4
2489796,13,16,-1,-1,2
2491114,32,11,-1,-1,0
2489041,39,46,-1,-1,1
2489285,17,4,-1,-1,7
2490392,52,23,-1,-1,3
2492665,6,8,-1,-1,1
2492409,50,14,-1,-1,5
2488454,4,19,-1,-1,0
2487288,29,24,-1,-1,7
2483708,7,41,-1,-1,5
2490740,28,50,-1,-1,5
2492239,42,13,-1,-1,7
2483293,29,4,-1,-1,3
2490767,46,44,-1,-1,5
2492696,45,4,-1,-1,3
2490783,26,18,-1,-1,6
2489881,10,18,-1,-1,2
2489612,53,19,-1,-1,7
2486540,58,15,-1,-1,4
2491438,30,2,-1,-1,4
2491250,38,28,-1,-1,1
2490570,28,55,-1,-1,3
2485523,35,14,-1,-1,5
2489817,26,9,-1,-1,1
2490578,37,56,-1,-1,3
2491667,53,4,-1,-1,4
2483645,19,26,-1,-1,3
2491216,4,28,-1,-1,2
2492208,56,33,-1,-1,1
2491620,31,20,-1,-1,7
2489779,58,57,-1,-1,6
2490294,53,22,-1,-1,5
2492048,29,51,-1,-1,1
2488111,4,47,-1,-1,4
2492615,19,48,-1,-1,3
2492407,8,23,-1,-1,7
2491483,4,30,-1,-1,1
2487195,19,1,-1,-1,4
2490840,44,11,-1,-1,2
2492247,33,32,-1,-1,6
2490620,22,20,-1,-1,3
2488403,28,57,-1,-1,0
2489609,35,24,-1,-1,5
2492169,52,39,-1,-1,4
2487730,39,54,-1,-1,6
2490861,38,21,-1,-1,0
2487766,5,23,-1,-1,1
2484765,10,22,-1,-1,2
2491848,39,39,-1,-1,6
2489521,26,39,-1,-1,2
2488413,21,55,-1,-1,7
2491235,42,3,-1,-1,7
2491624,37,29,-1,-1,6
2490819,37,38,-1,-1,7
2491045,25,55,-1,-1,2
2479946,51,8,-1,-1,3
2491702,52,33,-1,-1,1
2489683,30,3,-1,-1,2
2488252,14,52,-1,-1,6
2488695,40,1,-1,-1,0
2489037,1,32,-1,-1,7
2490977,16,37,-1,-1,1
2489051,8,3,-1,-1,4
2488676,27,39,-1,-1,0
2490667,32,2,-1,-1,0
2492496,51,47,-1,-1,0
2485276,35,19,-1,-1,3
2490949,54,49,-1,-1,5
2490542,38,44,-1,-1,2
2491859,52,44,-1,-1,6
2484335,56,19,-1,-1,2
2490814,50,17,-1,-1,4
2492693,22,7,-1,-1,6
2489440,35,11,-1,-1,4
2489057,29,5,-1,-1,6
2492636,26,34,-1,-1,3
2486847,28,6,-1,-1,7
2490030,0,48,-1,-1,4
2478317,56,44,-1,-1,1
2490179,47,32,-1,-1,6
2491296,4,39,-1,-1,1
2488946,57,12,-1,-1,3
2491747,30,23,-1,-1,5
2490032,39,49,-1,-1,3
2490921,49,25,-1,-1,5
2483551,47,36,-1,-1,6
2491512,49,38,-1,-1,7
2485834,24,6,-1,-1,7
2490984,21,39,-1,-1,3
2485868,45,17,-1,-1,0
2489172,42,33,-1,-1,1
2487578,12,31,-1,-1,2
2491441,32,17,-1,-1,2
2490939,37,42,-1,-1,4
2488435,2,46,-1,-1,4
2490748,11,47,-1,-1,5
2492071,32,27,-1,-1,6
2489940,55,34,-1,-1,5
2490633,20,57,-1,-1,2
2491923,4,29,-1,-1,7
2491240,3,13,-1,-1,0
2483324,24,36,-1,-1,3
2484555,31,54,-1,-1,0
2483416,5,16,-1,-1,6
2485485,31,3,-1,-1,3
2491484,17,58,-1,-1,2
2490177,2,1,-1,-1,7
2490049,56,13,-1,-1,6
2489288,22,10,-1,-1,2
2485862,3,16,-1,-1,3
2492225,2,25,-1,-1,7
2492143,27,37,-1,-1,2
2489361,9,23,-1,-1,4
2489709,34,14,-1,-1,0
2491164,9,9,-1,-1,6
2474702,27,0,-1,-1,2
2488144,9,12,-1,-1,2
2490794,51,11,-1,-1,2
2492419,45,49,-1,-1,1
2476903,13,6,-1,-1,6
2490477,45,19,-1,-1,6
2492276,32,34,-1,-1,0
2490833,14,21,-1,-1,6
2491468,5,58,-1,-1,6
2490708,23,20,-1,-1,7
2479775,0,20,-1,-1,4
2488456,1,5,-1,-1,7
2488128,36,14,-1,-1,2
2487032,49,31,-1,-1,3
2491386,22,2,-1,-1,2
2487603,19,17,-1,-1,0
2482207,3,37,-1,-1,0
2488394,10,47,-1,-1,4
2480706,55,49,-1,-1,3
2488420,8,52,-1,-1,2
2489002,43,0,-1,-1,5
2484868,54,46,-1,-1,3
2492646,1,0,-1,-1,2
2487923,46,4,-1,-1,2
2491420,0,11,-1,-1,3
2488464,58,37,-1,-1,7
2485115,52,13,-1,-1,2
2492068,40,38,-1,-1,1
2490965,30,35,-1,-1,6
2490115,32,47,-1,-1,5
2489725,57,34,-1,-1,0
2490950,43,10,-1,-1,1
2492440,56,58,-1,-1,7
2487166,32,13,-1,-1,2
2491528,36,31,-1,-1,3
2490523,17,34,-1,-1,2
2490778,54,11,-1,-1,2
2479507,11,38,-1,-1,3
2491161,4,48,-1,-1,6
2486215,54,47,-1,-1,5
2490607,53,46,-1,-1,2
2492617,36,42,-1,-1,6
2479010,16,1,-1,-1,0
2489030,57,13,-1,-1,3
2485257,15,53,-1,-1,0
2492171,4,49,-1,-1,4
2491936,57,56,-1,-1,2
2491818,26,45,-1,-1,6
2492623,57,8,-1,-1,3
2490233,52,19,-1,-1,6
2488353,1,55,-1,-1,6
2491939,24,45,-1,-1,4
2491302,34,10,-1,-1,3
2492445,43,39,-1,-1,3
2486253,43,19,-1,-1,7
2492473,13,45,-1,-1,6
2490818,13,56,-1,-1,2
2491305,14,5,-1,-1,5
2491248,35,6,-1,-1,3
2491985,38,0,-1,-1,6
2486213,16,29,-1,-1,6
2492309,56,8,-1,-1,7
2491440,30,18,-1,-1,6
2491579,13,17,-1,-1,4
2491451,50,30,-1,-1,1
2492502,52,18,-1,-1,5
2490597,21,54,-1,-1,0
2490519,37,41,-1,-1,3
2487555,14,46,-1,-1,0
2489790,28,40,-1,-1,5
2487635,47,23,-1,-1,4
2482526,44,7,-1,-1,2
2489987,27,25,-1,-1,6
2489044,1,35,-1,-1,4
2492514,51,58,-1,-1,6
2492420,3,22,-1,-1,6
2490384,0,19,-1,-1,0
2492082,56,17,-1,-1,1
2488031,12,39,-1,-1,2
2487735,20,14,-1,-1,1
2490260,42,4,-1,-1,5
2488493,52,47,-1,-1,1
2492522,50,56,-1,-1,4
2490207,39,20,-1,-1,5
2485340,41,3,-1,-1,3
2480848,34,12,-1,-1,2
2492322,51,27,-1,-1,7
2488234,1,43,-1,-1,5
2491118,16,3,-1,-1,1
2491792,18,40,-1,-1,5
2490944,13,24,-1,-1,6
2490186,21,0,-1,-1,2
2491345,58,55,-1,-1,6
2487532,17,53,-1,-1,3
2468769,29,58,-1,-1,1
2492158,33,36,-1,-1,4
2492477,46,8,-1,-1,2
2491692,33,25,-1,-1,7
2490784,49,53,-1,-1,1
2491218,14,4,-1,-1,6
2491965,33,44,-1,-1,0
2484322,41,21,-1,-1,5
2488545,6,47,-1,-1,6
2490888,19,42,-1,-1,0
2490880,56,28,-1,-1,3
2487328,22,25,-1,-1,3
2492298,15,32,-1,-1,5
2491040,29,13,-1,-1,0
2489961,35,53,-1,-1,0
2489874,16,46,-1,-1,4
2490592,24,20,-1,-1,3
2492576,37,58,-1,-1,1
2487564,18,45,-1,-1,0
2489385,44,3,-1,-1,3
2487761,5,0,-1,-1,6
2487472,29,45,-1,-1,4
2492494,45,26,-1,-1,5
2489343,12,21,-1,-1,0
2489955,4,0,-1,-1,6
2484732,32,49,-1,-1,5
2492530,25,57,-1,-1,4
2475921,7,25,-1,-1,7
2490883,56,14,-1,-1,2
2489623,31,13,-1,-1,2
2488871,24,24,-1,-1,5
2491554,31,16,-1,-1,2
2491448,41,48,-1,-1,1
2491501,29,19,-1,-1,6
2489778,25,53,-1,-1,5
2482415,0,40,-1,-1,3
2486769,52,43,-1,-1,4
2491872,41,44,-1,-1,0
2488903,11,41,-1,-1,1
2491190,18,28,-1,-1,4
2491576,52,42,-1,-1,6
2492318,46,52,-1,-1,6
2488398,17,41,-1,-1,6
2492699,56,21,-1,-1,1
2491265,58,16,-1,-1,0
2491875,33,26,-1,-1,4
2491804,17,11,-1,-1,4
2484174,17,15,-1,-1,7
2489979,47,55,-1,-1,7
2491039,58,11,-1,-1,5
2487886,39,0,-1,-1,3
2490265,35,4,-1,-1,0
2491479,28,25,-1,-1,1
2490851,46,6,-1,-1,4
2488735,13,47,-1,-1,5
2492217,12,32,-1,-1,2
2491758,57,51,-1,-1,1
2484945,54,55,-1,-1,0
2492197,17,24,-1,-1,2
2491019,8,54,-1,-1,4
2492099,2,45,-1,-1,6
2486144,37,17,-1,-1,0
2483863,48,5,-1,-1,6
2478220,55,10,-1,-1,3
2487203,22,15,-1,-1,1
2491005,4,17,-1,-1,0
2484659,53,38,-1,-1,1
2487651,12,4,-1,-1,1
2482631,45,48,-1,-1,4
2491993,38,50,-1,-1,1
2487211,23,46,-1,-1,2
2491342,55,13,-1,-1,1
2492436,47,13,-1,-1,3
2490879,54,52,-1,-1,7
2486208,41,5,-1,-1,2
2491972,49,28,-1,-1,2
2491697,13,3,-1,-1,6
2488381,20,17,-1,-1,2
2490148,27,16,-1,-1,2
2488978,41,14,-1,-1,1
2491694,15,4,-1,-1,5
2491698,22,30,-1,-1,3
2492313,47,48,-1,-1,1
2488152,0,50,-1,-1,1
2478846,28,1,-1,-1,4
2486495,7,15,-1,-1,6
2491024,20,18,-1,-1,7
2485155,52,12,-1,-1,3
2491636,9,57,-1,-1,3
2489614,11,58,-1,-1,1
2490056,38,12,-1,-1,0
2490052,37,22,-1,-1,7
2487634,51,20,-1,-1,2
2491595,9,37,-1,-1,6
2491471,48,6,-1,-1,7
2492212,24,47,-1,-1,4
2488909,25,40,-1,-1,5
2489667,9,17,-1,-1,4
2492580,0,25,-1,-1,0
2481128,28,38,-1,-1,4
2492429,29,50,-1,-1,0
2492462,6,2,-1,-1,6
2488197,8,18,-1,-1,1
2492490,3,51,-1,-1,5
2488057,16,50,-1,-1,0
2489679,33,41,-1,-1,1
2483950,54,24,-1,-1,1
2488444,47,33,-1,-1,2
2486870,51,31,-1,-1,6
2490500,58,34,-1,-1,0
2491757,20,21,-1,-1,0
2492116,15,36,-1,-1,3
2490685,16,32,-1,-1,3
2489311,0,52,-1,-1,1
2481996,14,34,-1,-1,1
2479696,5,11,-1,-1,0
2488778,9,49,-1,-1,4
2485678,46,29,-1,-1,6
2492097,10,45,-1,-1,1
2486212,3,9,-1,-1,7
2491949,47,22,-1,-1,4
2485743,29,10,-1,-1,2
2487917,38,52,-1,-1,0
2488896,57,29,-1,-1,3
2490616,42,19,-1,-1,2
2487967,4,54,-1,-1,2
2485502,44,36,-1,-1,7
2492694,29,30,-1,-1,0
2490719,55,55,-1,-1,7
2479641,7,6,-1,-1,0
2489079,30,20,-1,-1,3
2488257,38,23,-1,-1,7
2491566,38,37,-1,-1,2
2492295,18,47,-1,-1,0
2489856,26,53,-1,-1,2
2482929,18,56,-1,-1,2
2492086,58,33,-1,-1,5
2490135,51,12,-1,-1,0
2489795,3,17,-1,-1,4
2492219,36,20,-1,-1,5
2488022,53,0,-1,-1,3
2492000,55,9,-1,-1,4
2492040,21,34,-1,-1,7
2488933,9,14,-1,-1,4
2491083,19,29,-1,-1,3
2491687,34,20,-1,-1,7
2485695,42,27,-1,-1,4
2486750,36,23,-1,-1,3
2488533,17,39,-1,-1,7
2489828,47,50,-1,-1,6
2490588,12,38,-1,-1,4
2489850,53,31,-1,-1,5
2491209,7,49,-1,-1,2
2489646,49,45,-1,-1,7
2486432,10,53,-1,-1,4
2488614,18,43,-1,-1,0
2491138,17,29,-1,-1,0
2488656,28,56,-1,-1,3
2490285,34,45,-1,-1,4
2492235,55,46,-1,-1,7
2489650,17,12,-1,-1,1
2491941,56,51,-1,-1,2
2491022,49,47,-1,-1,1
2490090,12,7,-1,-1,6
2489219,22,43,-1,-1,1
2490619,7,53,-1,-1,0
2484010,27,49,-1,-1,1
2489464,24,31,-1,-1,4
2488348,23,22,-1,-1,1
2490911,0,54,-1,-1,2
2486981,21,12,-1,-1,6
2492166,2,9,-1,-1,3
2486700,56,55,-1,-1,4
2489450,52,58,-1,-1,2
2491955,49,7,-1,-1,1
2492621,4,45,-1,-1,2
2488003,20,45,-1,-1,3
2490692,47,26,-1,-1,1
2491693,3,8,-1,-1,2
2489569,6,50,-1,-1,4
2488897,34,47,-1,-1,3
2492427,26,15,-1,-1,7
2489374,47,4,-1,-1,4
2489913,35,21,-1,-1,4
2492120,6,35,-1,-1,3
2486671,46,53,-1,-1,1
2487114,34,23,-1,-1,3
2483444,49,46,-1,-1,4
2481915,20,44,-1,-1,7
2489068,44,9,-1,-1,3
2480148,50,43,-1,-1,7
2491991,25,20,-1,-1,5
2491641,52,30,-1,-1,2
2492057,20,38,-1,-1,2
2485893,47,12,-1,-1,6
2483800,19,24,-1,-1,7
2489032,9,25,-1,-1,7
2492059,33,49,-1,-1,2
2488129,58,27,-1,-1,0
2492507,34,56,-1,-1,5
2492658,25,17,-1,-1,7
2484716,47,52,-1,-1,0
2490015,3,30,-1,-1,7
2487388,40,4,-1,-1,1
2492655,50,23,-1,-1,0
2489209,34,38,-1,-1,5
2492164,54,12,-1,-1,5
2491878,36,44,-1,-1,6
2490650,27,45,-1,-1,7
2490942,24,0,-1,-1,2
2486994,18,22,-1,-1,4
2485072,31,22,-1,-1,6
2490268,43,41,-1,-1,6
2476499,51,48,-1,-1,6
2491845,54,44,-1,-1,7
2485828,32,29,-1,-1,1
2487169,42,7,-1,-1,4
2479648,52,50,-1,-1,7
2491100,25,18,-1,-1,4
2491618,39,12,-1,-1,0
2490353,29,29,-1,-1,2
2492275,22,27,-1,-1,1
2491604,15,46,-1,-1,5
2489501,34,32,-1,-1,7
2491821,41,25,-1,-1,2
2485717,22,34,-1,-1,2
2484691,39,34,-1,-1,7
2491958,51,34,-1,-1,3
2492639,28,45,-1,-1,7
2487149,53,23,-1,-1,7
2489388,3,38,-1,-1,4
2488589,0,0,-1,-1,4
2491862,12,15,-1,-1,6
2491857,28,21,-1,-1,5
2490998,39,50,-1,-1,5
2484460,11,16,-1,-1,6
2492682,3,32,-1,-1,6
2490986,25,11,-1,-1,4
2487039,10,58,-1,-1,7
2492194,41,29,-1,-1,4
2492613,15,41,-1,-1,1
2489891,7,55,-1,-1,1
2488255,11,10,-1,-1,4
2482794,6,17,-1,-1,3
2489233,40,13,-1,-1,4
2491666,23,33,-1,-1,1
2491131,9,27,-1,-1,3
2491461,15,58,-1,-1,2
2488347,38,57,-1,-1,3
2490938,7,24,-1,-1,4
2487517,53,24,-1,-1,1
2477995,18,1,-1,-1,3
2488578,14,58,-1,-1,2
2490872,5,14,-1,-1,4
2488030,44,21,-1,-1,1
2490378,0,24,-1,-1,3
2486557,52,8,-1,-1,5
2492398,8,35,-1,-1,1
2488296,48,55,-1,-1,5
2490122,14,22,-1,-1,1
2486962,0,14,-1,-1,1
2492093,47,31,-1,-1,1
2491205,7,57,-1,-1,3
2487920,48,7,-1,-1,5
2488302,12,28,-1,-1,2
2487061,6,23,-1,-1,7
2485479,45,15,-1,-1,5
2492188,46,51,-1,-1,1
2485409,3,50,-1,-1,2
2492254,10,35,-1,-1,2
2490858,51,7,-1,-1,4
2492167,35,13,-1,-1,4
2489215,3,52,-1,-1,5
2490138,14,32,-1,-1,5
2491561,51,57,-1,-1,4
2488829,16,27,-1,-1,1
2486613,46,49,-1,-1,4
2491933,49,43,-1,-1,5
2484533,0,47,-1,-1,4
2489963,35,44,-1,-1,1
2492386,33,48,-1,-1,0
2490033,26,41,-1,-1,3
2492395,11,45,-1,-1,2
2487219,49,52,-1,-1,7
2487248,32,56,-1,-1,6
2491357,40,33,-1,-1,2
2491919,47,17,-1,-1,4
2489250,35,55,-1,-1,1
2490889,6,34,-1,-1,0
2488992,24,56,-1,-1,4
2490303,7,7,-1,-1,3
2488626,26,3,-1,-1,6
2490653,36,17,-1,-1,1
2492330,47,14,-1,-1,3
2491396,14,24,-1,-1,5
2491680,51,56,-1,-1,1
2491531,22,45,-1,-1,0
2488199,29,34,-1,-1,6
2491676,13,49,-1,-1,1
2491645,20,19,-1,-1,2
2492152,54,26,-1,-1,0
2475974,18,54,-1,-1,2
2491462,8,49,-1,-1,4
2491173,40,35,-1,-1,4
2490407,34,33,-1,-1,6
2473253,13,50,-1,-1,2
2490073,8,45,-1,-1,4
2489169,9,51,-1,-1,1
2492377,19,6,-1,-1,3
2489765,45,53,-1,-1,1
2491568,55,52,-1,-1,3
2489236,1,18,-1,-1,5
2486339,5,3,-1,-1,0
2491975,2,58,-1,-1,2
2489147,7,29,-1,-1,6
2492051,16,26,-1,-1,7
2489359,21,52,-1,-1,6
2480898,1,40,-1,-1,6
2491650,47,16,-1,-1,6
2491185,6,58,-1,-1,7
2492100,48,30,-1,-1,3
2485103,7,36,-1,-1,0
2490990,46,2,-1,-1,4
2490209,17,8,-1,-1,5
2490807,13,27,-1,-1,1
2488149,19,22,-1,-1,3
2491272,36,33,-1,-1,1
2486457,45,0,-1,-1,3
2491080,49,44,-1,-1,6
2491756,44,25,-1,-1,4
2490236,1,9,-1,-1,0
2490315,0,56,-1,-1,2
2491550,33,22,-1,-1,6
2485730,10,5,-1,-1,0
2492370,31,24,-1,-1,5
2492645,33,5,-1,-1,5
2491228,43,56,-1,-1,3
2485696,45,31,-1,-1,5
2478044,42,41,-1,-1,5
2491708,28,35,-1,-1,3
2476842,20,37,-1,-1,3
2490608,3,18,-1,-1,5
