# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46299668,10,21,-1,-1,5
46300576,3,6,-1,-1,7
46298235,1,58,-1,-1,6
46293543,29,52,-1,-1,4
46298925,41,13,-1,-1,5
46294564,8,52,-1,-1,2
46303899,56,20,-1,-1,7
46302356,55,20,-1,-1,6
46298951,57,26,-1,-1,2
46301462,24,26,-1,-1,6
46300875,47,50,-1,-1,7
46304592,10,26,-1,-1,6
46302463,9,37,-1,-1,3
46304151,45,28,-1,-1,3
46294015,41,55,-1,-1,5
46299030,56,58,-1,-1,0
46303105,43,3,-1,-1,5
46293045,40,57,-1,-1,5
46300096,1,19,-1,-1,5
46300490,52,31,-1,-1,3
46303057,45,32,-1,-1,7
46303331,21,57,-1,-1,7
46285663,50,44,-1,-1,2
46303147,11,44,-1,-1,0
46304772,32,13,-1,-1,1
46302782,3,51,-1,-1,1
46300623,33,32,-1,-1,4
46300862,48,30,-1,-1,0
46303811,13,32,-1,-1,4
46294416,4,49,-1,-1,2
46304166,32,21,-1,-1,7
46304026,36,23,-1,-1,7
46302628,54,32,-1,-1,2
46297330,53,31,-1,-1,4
46304748,14,57,-1,-1,3
46303393,23,28,-1,-1,2
46303334,42,53,-1,-1,0
46301792,48,14,-1,-1,1
46301393,3,35,-1,-1,0
46302739,52,4,-1,-1,4
46304607,17,19,-1,-1,1
46292005,32,1,-1,-1,2
46296882,29,16,-1,-1,1
46297989,4,50,-1,-1,2
46302439,6,40,-1,-1,2
46302502,33,48,-1,-1,1
46299445,26,46,-1,-1,2
46293623,35,50,-1,-1,3
46301041,30,30,-1,-1,6
46302001,34,16,-1,-1,7
46303265,56,29,-1,-1,5
46302569,45,7,-1,-1,1
46297200,44,24,-1,-1,3
46292775,18,4,-1,-1,0
46304739,11,56,-1,-1,4
46301430,47,8,-1,-1,6
46303612,48,31,-1,-1,4
46298085,1,52,-1,-1,7
46304013,5,1,-1,-1,4
46275246,11,0,-1,-1,2
46304533,25,31,-1,-1,1
46295604,45,29,-1,-1,4
46286731,6,31,-1,-1,4
46296710,48,55,-1,-1,2
46302101,42,5,-1,-1,4
46304236,51,11,-1,-1,6
46304241,9,45,-1,-1,5
46298367,14,2,-1,-1,7
46300586,49,28,-1,-1,4
46302087,45,45,-1,-1,0
46304468,48,33,-1,-1,7
46287765,55,51,-1,-1,5
46302896,54,42,-1,-1,3
46302165,19,51,-1,-1,6
46299791,53,20,-1,-1,6
46295484,39,41,-1,-1,2
46300353,47,0,-1,-1,5
46303572,25,37,-1,-1,6
46300501,33,34,-1,-1,5
46296132,38,36,-1,-1,1
46304018,8,34,-1,-1,6
46302253,29,11,-1,-1,6
46300728,54,51,-1,-1,0
46301191,5,45,-1,-1,5
46304613,3,11,-1,-1,1
46304031,39,24,-1,-1,5
46293417,33,38,-1,-1,7
46301343,39,7,-1,-1,3
46301742,16,47,-1,-1,5
46300115,23,40,-1,-1,4
46304781,12,53,-1,-1,0
46303282,54,4,-1,-1,7
46303365,57,18,-1,-1,7
46303477,17,18,-1,-1,2
46303535,1,24,-1,-1,2
46303680,11,9,-1,-1,6
46295351,17,4,-1,-1,7
46301201,34,58,-1,-1,6
46304742,6,11,-1,-1,1
46303119,52,20,-1,-1,4
46300465,53,9,-1,-1,3
46304288,34,0,-1,-1,6
46291483,50,13,-1,-1,7
46303113,3,33,-1,-1,1
46302971,8,14,-1,-1,1
46303946,27,5,-1,-1,6
46303510,37,42,-1,-1,0
46304718,21,55,-1,-1,5
46303209,50,43,-1,-1,7
46301700,46,40,-1,-1,0
46303592,31,57,-1,-1,7
46294862,14,14,-1,-1,0
46304183,6,20,-1,-1,7
46296944,49,39,-1,-1,3
46302580,30,46,-1,-1,3
46293558,58,46,-1,-1,6
46300446,3,50,-1,-1,2
46304637,18,3,-1,-1,7
46289109,38,14,-1,-1,1
46301783,55,4,-1,-1,3
46303847,9,18,-1,-1,0
46303390,43,37,-1,-1,0
46300688,10,31,-1,-1,0
46303793,37,16,-1,-1,3
46299829,45,56,-1,-1,7
46303203,41,41,-1,-1,4
46303322,54,23,-1,-1,2
46300765,36,42,-1,-1,1
46297819,17,10,-1,-1,5
46303357,22,10,-1,-1,1
46303645,6,38,-1,-1,5
46302554,2,22,-1,-1,6
46301518,22,26,-1,-1,4
46300536,44,14,-1,-1,1
46302289,3,42,-1,-1,7
46302413,4,24,-1,-1,3
46302829,45,40,-1,-1,5
46304192,10,14,-1,-1,0
46303396,31,30,-1,-1,5
46303764,1,55,-1,-1,7
46275914,31,58,-1,-1,6
46296748,21,53,-1,-1,1
46298375,50,18,-1,-1,7
46295608,57,0,-1,-1,3
46285857,36,53,-1,-1,1
46303734,11,43,-1,-1,6
46298639,16,9,-1,-1,5
46297308,51,18,-1,-1,1
46302790,24,38,-1,-1,7
46304803,31,13,-1,-1,7
46304503,42,50,-1,-1,4
46302672,17,5,-1,-1,6
46300065,30,42,-1,-1,6
46300443,30,21,-1,-1,6
46301271,17,42,-1,-1,0
46301988,42,41,-1,-1,4
46302386,58,22,-1,-1,7
46299768,53,19,-1,-1,3
46304325,42,4,-1,-1,6
46300250,0,13,-1,-1,4
46304410,38,8,-1,-1,6
46301321,51,5,-1,-1,6
46301892,24,32,-1,-1,6
46295655,54,17,-1,-1,6
46303445,37,23,-1,-1,7
46303925,18,57,-1,-1,7
46303266,55,5,-1,-1,6
46301441,34,25,-1,-1,6
46299605,56,10,-1,-1,2
46302582,58,9,-1,-1,6
46302983,58,16,-1,-1,0
46302313,14,38,-1,-1,2
46299870,38,24,-1,-1,0
46280665,49,14,-1,-1,1
46300710,23,57,-1,-1,6
46303794,22,14,-1,-1,6
46303372,36,13,-1,-1,0
46302137,34,57,-1,-1,2
46304508,7,18,-1,-1,4
46301502,16,27,-1,-1,5
46296202,27,40,-1,-1,7
46302237,30,25,-1,-1,7
46303894,38,10,-1,-1,5
46304764,20,10,-1,-1,4
46302073,20,47,-1,-1,5
46301412,14,10,-1,-1,5
46300865,30,49,-1,-1,6
46304170,51,24,-1,-1,2
46299220,5,31,-1,-1,0
46304435,18,29,-1,-1,4
46301815,53,44,-1,-1,0
46303191,46,48,-1,-1,3
46299817,39,3,-1,-1,5
46287735,10,0,-1,-1,3
46302336,34,4,-1,-1,5
46291480,3,55,-1,-1,2
46293795,7,54,-1,-1,5
46298289,55,57,-1,-1,7
46289433,44,49,-1,-1,1
46303454,13,52,-1,-1,2
46304647,17,33,-1,-1,6
46304696,1,8,-1,-1,6
46301694,26,15,-1,-1,5
46303515,13,18,-1,-1,1
46304789,3,31,-1,-1,1
46303002,50,45,-1,-1,4
46301956,25,34,-1,-1,5
46302751,51,42,-1,-1,7
46304736,32,54,-1,-1,7
46291210,50,17,-1,-1,4
46292553,38,16,-1,-1,4
46300255,27,25,-1,-1,7
46299630,48,20,-1,-1,5
46303695,8,44,-1,-1,2
