# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54338282,9,26,-1,-1,1
54329409,34,42,-1,-1,5
54334073,25,10,-1,-1,3
54327751,16,10,-1,-1,4
54333005,51,52,-1,-1,1
54337816,0,46,-1,-1,4
54339078,6,44,-1,-1,5
54337030,23,7,-1,-1,2
54339218,13,27,-1,-1,1
54337911,57,45,-1,-1,5
54338236,54,34,-1,-1,6
54337788,5,7,-1,-1,6
54338385,34,30,-1,-1,4
54333208,58,4,-1,-1,7
54333411,2,30,-1,-1,1
54336570,7,37,-1,-1,0
54339105,4,58,-1,-1,2
54332921,49,44,-1,-1,3
54337175,3,48,-1,-1,0
54333079,15,16,-1,-1,2
54339509,44,37,-1,-1,5
54329748,46,22,-1,-1,1
54337888,17,23,-1,-1,4
54332570,11,42,-1,-1,3
54338458,51,38,-1,-1,3
54337767,23,12,-1,-1,5
54337668,46,7,-1,-1,6
54330672,29,7,-1,-1,2
54336957,54,40,-1,-1,4
54337815,17,14,-1,-1,7
54338325,21,34,-1,-1,6
54339242,45,56,-1,-1,5
54326401,53,55,-1,-1,4
54338292,36,28,-1,-1,1
54337043,12,28,-1,-1,0
54338824,1,18,-1,-1,7
54338454,40,16,-1,-1,0
54338105,3,42,-1,-1,5
54333004,36,3,-1,-1,7
54335222,32,13,-1,-1,1
54323579,39,53,-1,-1,4
54338628,21,18,-1,-1,1
54334417,13,4,-1,-1,4
54337171,37,18,-1,-1,6
54336439,56,21,-1,-1,1
54337948,35,56,-1,-1,4
54336844,3,35,-1,-1,2
54338265,42,24,-1,-1,5
54338026,21,7,-1,-1,4
54335024,52,35,-1,-1,5
54335026,35,10,-1,-1,4
54331380,48,13,-1,-1,7
54333059,40,57,-1,-1,1
54339495,20,34,-1,-1,0
54337443,26,37,-1,-1,4
54338740,53,33,-1,-1,6
54333165,5,3,-1,-1,0
54339587,30,0,-1,-1,6
54336966,26,9,-1,-1,6
54329864,41,39,-1,-1,1
54338464,30,35,-1,-1,7
54337914,12,23,-1,-1,0
54336306,29,31,-1,-1,5
54337383,53,12,-1,-1,3
54337843,6,14,-1,-1,2
54332688,27,53,-1,-1,7
54327463,2,25,-1,-1,5
54337517,38,20,-1,-1,5
54339233,22,1,-1,-1,1
54335525,39,54,-1,-1,6
54338095,46,39,-1,-1,0
54339669,23,38,-1,-1,0
54336807,12,18,-1,-1,0
54338047,47,35,-1,-1,5
54338700,58,3,-1,-1,5
54338686,0,37,-1,-1,4
54334330,10,46,-1,-1,5
54332396,46,9,-1,-1,2
54335237,23,1,-1,-1,1
54337596,32,53,-1,-1,0
54335736,4,15,-1,-1,5
54336998,16,33,-1,-1,3
54335087,21,4,-1,-1,6
54338090,51,25,-1,-1,2
54334790,26,53,-1,-1,7
54336938,49,16,-1,-1,1
54337307,30,12,-1,-1,1
54337353,48,27,-1,-1,7
54333319,51,54,-1,-1,6
54335915,28,27,-1,-1,6
54334596,33,40,-1,-1,4
54324063,55,36,-1,-1,1
54339040,49,8,-1,-1,1
54338030,11,47,-1,-1,5
54330366,53,54,-1,-1,1
54334648,10,51,-1,-1,5
54334875,43,22,-1,-1,7
54337334,27,46,-1,-1,3
54338420,23,33,-1,-1,1
54339175,11,35,-1,-1,3
54335651,18,2,-1,-1,5
54337107,3,15,-1,-1,5
54336020,23,49,-1,-1,2
54337427,12,30,-1,-1,1
54334138,42,52,-1,-1,2
54333964,40,6,-1,-1,3
54338269,41,49,-1,-1,0
54333361,38,23,-1,-1,2
54337708,18,50,-1,-1,3
54336579,22,28,-1,-1,3
54335353,42,12,-1,-1,7
54339631,35,14,-1,-1,5
54337944,21,9,-1,-1,1
54334901,18,32,-1,-1,6
54338542,6,8,-1,-1,5
54326534,52,4,-1,-1,7
54335259,1,25,-1,-1,5
54337852,23,6,-1,-1,5
54337779,53,1,-1,-1,6
54339618,22,53,-1,-1,0
54338312,55,20,-1,-1,2
54339118,46,2,-1,-1,5
54338488,4,26,-1,-1,1
54339202,19,7,-1,-1,1
54337482,7,57,-1,-1,4
54339633,28,35,-1,-1,1
54335009,9,44,-1,-1,0
54339593,19,18,-1,-1,6
54337306,34,28,-1,-1,7
54329239,1,51,-1,-1,7
54338098,26,49,-1,-1,7
54335312,2,29,-1,-1,7
54336631,33,44,-1,-1,4
54336384,25,16,-1,-1,0
54339369,26,42,-1,-1,4
