# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11944391,55,46,-1,-1,6
11953114,48,33,-1,-1,7
11953312,54,38,-1,-1,5
11951994,49,3,-1,-1,4
11953122,35,36,-1,-1,6
11939054,39,29,-1,-1,1
11947009,5,9,-1,-1,4
11945554,33,27,-1,-1,2
11951525,33,7,-1,-1,0
11943059,11,31,-1,-1,0
11952680,48,43,-1,-1,2
11943500,55,16,-1,-1,5
11948702,38,32,-1,-1,7
11950315,19,39,-1,-1,0
11952101,3,36,-1,-1,2
11950056,56,6,-1,-1,2
11949647,11,48,-1,-1,7
11948930,3,57,-1,-1,1
11952719,45,23,-1,-1,6
11953038,31,34,-1,-1,7
11939785,56,34,-1,-1,6
11953318,48,30,-1,-1,3
11953329,32,37,-1,-1,3
11952368,27,36,-1,-1,3
11953342,15,22,-1,-1,7
11948973,2,45,-1,-1,4
11949313,56,53,-1,-1,5
11952339,55,22,-1,-1,6
11951766,30,7,-1,-1,2
11952695,24,19,-1,-1,6
11952306,34,11,-1,-1,3
11943582,58,25,-1,-1,6
11950197,39,0,-1,-1,2
11952131,41,2,-1,-1,7
11938931,52,41,-1,-1,4
11953139,16,47,-1,-1,7
11951957,25,30,-1,-1,6
11951173,53,54,-1,-1,0
11948078,10,35,-1,-1,4
11950644,20,37,-1,-1,7
11949013,34,21,-1,-1,7
11950645,9,41,-1,-1,3
11951686,13,35,-1,-1,4
11953270,49,39,-1,-1,5
11950745,7,39,-1,-1,3
11944828,23,58,-1,-1,7
11950820,58,2,-1,-1,7
11937254,44,4,-1,-1,4
11952195,38,37,-1,-1,7
11950335,43,2,-1,-1,3
11948859,3,9,-1,-1,6
11951959,41,35,-1,-1,1
11948175,37,8,-1,-1,2
11948148,48,19,-1,-1,5
11952823,39,46,-1,-1,2
11949261,25,53,-1,-1,5
11952353,38,52,-1,-1,5
11951197,29,47,-1,-1,2
11952686,29,3,-1,-1,4
11953123,19,35,-1,-1,0
11950486,17,14,-1,-1,6
11947714,12,11,-1,-1,4
11949872,57,35,-1,-1,2
11948872,56,25,-1,-1,7
11948075,7,13,-1,-1,7
11931828,58,21,-1,-1,5
11951777,13,41,-1,-1,7
11952655,20,6,-1,-1,7
11949122,10,42,-1,-1,1
11952048,10,47,-1,-1,7
11946697,55,34,-1,-1,3
11949031,37,24,-1,-1,2
11952089,28,40,-1,-1,4
11951260,5,33,-1,-1,4
11951779,57,33,-1,-1,1
11935357,32,3,-1,-1,6
11952359,48,15,-1,-1,0
11950299,22,31,-1,-1,1
11952383,42,16,-1,-1,4
11952918,40,41,-1,-1,1
11948906,58,3,-1,-1,0
11952419,52,29,-1,-1,1
11953214,25,21,-1,-1,5
11952127,25,51,-1,-1,4
11946670,0,30,-1,-1,4
11952512,29,5,-1,-1,2
11953065,20,14,-1,-1,6
11945499,54,53,-1,-1,2
11950464,39,56,-1,-1,5
11951711,22,11,-1,-1,4
11947691,14,52,-1,-1,6
11953022,20,52,-1,-1,1
11946957,29,33,-1,-1,3
11949624,1,30,-1,-1,0
11950462,1,0,-1,-1,5
11948021,38,44,-1,-1,3
11951846,13,11,-1,-1,5
11953229,26,19,-1,-1,2
11953216,28,27,-1,-1,5
11948826,56,56,-1,-1,2
11950162,30,31,-1,-1,0
11951575,10,46,-1,-1,2
11953268,9,37,-1,-1,0
11950521,43,48,-1,-1,2
11942182,26,6,-1,-1,4
11950138,57,50,-1,-1,0
11950626,25,6,-1,-1,2
11950087,28,17,-1,-1,0
11950326,32,54,-1,-1,4
11947813,53,16,-1,-1,5
11929648,26,7,-1,-1,4
11951651,22,34,-1,-1,4
11951407,28,24,-1,-1,3
11952423,9,51,-1,-1,3
11951312,41,47,-1,-1,5
11948949,36,14,-1,-1,1
11949008,1,42,-1,-1,6
11952849,13,14,-1,-1,0
11945986,58,41,-1,-1,5
11944262,18,0,-1,-1,4
11952884,42,35,-1,-1,6
11951192,21,44,-1,-1,1
11952727,56,37,-1,-1,3
11952070,11,16,-1,-1,2
11950891,20,48,-1,-1,3
11949466,41,3,-1,-1,7
11945790,16,7,-1,-1,7
11948014,43,39,-1,-1,0
11951925,12,26,-1,-1,5
11952084,44,47,-1,-1,5
11951576,27,52,-1,-1,3
11932076,24,6,-1,-1,4
11938604,0,11,-1,-1,3
11949992,27,51,-1,-1,2
11951499,58,16,-1,-1,0
11946048,8,48,-1,-1,3
11953300,44,42,-1,-1,7
11950384,1,18,-1,-1,4
11937629,8,53,-1,-1,7
11950835,40,17,-1,-1,7
11940384,37,30,-1,-1,1
11953289,49,32,-1,-1,5
11950899,6,23,-1,-1,4
11947427,56,11,-1,-1,3
11950980,24,43,-1,-1,3
11952956,41,52,-1,-1,3
11944303,20,0,-1,-1,2
11942923,11,2,-1,-1,4
11953317,3,19,-1,-1,6
11949608,35,28,-1,-1,3
11947288,41,51,-1,-1,3
11952091,29,34,-1,-1,5
11951337,48,13,-1,-1,7
11943236,30,24,-1,-1,6
11951822,14,48,-1,-1,3
11952842,55,20,-1,-1,7
11950805,2,33,-1,-1,4
11946076,51,42,-1,-1,4
11949603,51,7,-1,-1,4
11942924,58,24,-1,-1,7
11949999,34,23,-1,-1,6
11945645,4,47,-1,-1,2
11951789,24,15,-1,-1,4
11948053,9,13,-1,-1,1
11950718,28,35,-1,-1,5
11948413,45,18,-1,-1,6
11951482,57,48,-1,-1,5
11951684,27,1,-1,-1,7
11945594,54,33,-1,-1,6
11952221,50,16,-1,-1,4
11949061,29,48,-1,-1,1
11950146,2,53,-1,-1,7
11949423,36,10,-1,-1,5
11949790,33,5,-1,-1,4
11950198,13,25,-1,-1,2
11950870,52,10,-1,-1,1
11951068,25,23,-1,-1,6
11944594,58,37,-1,-1,0
11950481,47,29,-1,-1,0
11951233,3,55,-1,-1,1
11950013,50,27,-1,-1,7
11951553,1,48,-1,-1,2
11951475,21,46,-1,-1,1
11950094,15,17,-1,-1,3
11944148,53,13,-1,-1,0
11947909,35,54,-1,-1,0
11945930,38,58,-1,-1,2
11952799,30,17,-1,-1,4
11951431,0,41,-1,-1,3
11950163,51,44,-1,-1,0
11953282,5,10,-1,-1,5
11952031,52,34,-1,-1,6
11953137,42,33,-1,-1,5
11951505,33,13,-1,-1,4
11949765,27,55,-1,-1,5
11938499,4,6,-1,-1,0
11946947,50,2,-1,-1,5
11948926,54,6,-1,-1,1
11950840,19,51,-1,-1,2
11952717,10,39,-1,-1,2
11952872,14,31,-1,-1,2
11953102,37,34,-1,-1,5
11953364,38,4,-1,-1,1
11952388,6,36,-1,-1,4
11953057,0,46,-1,-1,4
11953025,29,41,-1,-1,1
11953181,52,39,-1,-1,5
11950236,18,23,-1,-1,7
11950567,19,25,-1,-1,3
11953334,2,27,-1,-1,1
11949653,9,43,-1,-1,0
11949918,51,32,-1,-1,5
11948674,32,41,-1,-1,1
11952323,22,0,-1,-1,6
11950957,3,41,-1,-1,1
11953350,45,6,-1,-1,1
11947559,11,33,-1,-1,0
11947873,37,44,-1,-1,4
11950944,53,21,-1,-1,7
11953036,14,39,-1,-1,1
11948727,25,58,-1,-1,0
11951125,25,20,-1,-1,7
11948417,12,19,-1,-1,7
11951062,34,41,-1,-1,4
11947122,4,27,-1,-1,7
11950954,40,54,-1,-1,7
11951370,51,18,-1,-1,4
11948546,3,28,-1,-1,0
11952291,6,58,-1,-1,7
11950838,2,46,-1,-1,1
11949791,11,20,-1,-1,1
11951876,29,38,-1,-1,1
11950303,18,29,-1,-1,5
11950076,50,9,-1,-1,2
11951615,26,54,-1,-1,6
11953280,47,28,-1,-1,1
11953303,22,29,-1,-1,7
11946352,44,13,-1,-1,0
11953207,48,23,-1,-1,0
11952402,38,24,-1,-1,1
11950219,39,21,-1,-1,5
11947236,12,55,-1,-1,1
11953197,35,53,-1,-1,5
11952355,19,40,-1,-1,2
11952338,1,46,-1,-1,7
11944402,50,54,-1,-1,1
11953095,5,25,-1,-1,2
