# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40339280,57,51,-1,-1,7
40327573,25,11,-1,-1,3
40321826,21,58,-1,-1,2
40339688,24,54,-1,-1,3
40340242,40,5,-1,-1,6
40329155,16,14,-1,-1,6
40332548,51,41,-1,-1,7
40332382,27,56,-1,-1,5
40339031,42,57,-1,-1,7
40340756,52,43,-1,-1,7
40337377,6,22,-1,-1,4
40338877,3,56,-1,-1,4
40336540,55,24,-1,-1,6
40340004,4,56,-1,-1,7
40338552,22,11,-1,-1,1
40339803,45,11,-1,-1,0
40339520,31,42,-1,-1,7
40329894,2,36,-1,-1,2
40339576,33,29,-1,-1,0
40340311,15,49,-1,-1,2
40338446,53,27,-1,-1,5
40339992,42,49,-1,-1,6
40321386,57,9,-1,-1,2
40332574,0,44,-1,-1,2
40334762,25,15,-1,-1,1
40337849,1,22,-1,-1,3
40338565,42,34,-1,-1,0
40340317,25,49,-1,-1,6
40340077,16,46,-1,-1,3
40337609,35,46,-1,-1,5
40325195,49,0,-1,-1,3
40324778,56,47,-1,-1,3
40338695,49,58,-1,-1,2
40339665,57,52,-1,-1,6
40336486,51,7,-1,-1,6
40339522,41,15,-1,-1,2
40340877,16,36,-1,-1,0
40336610,49,48,-1,-1,5
40338213,19,21,-1,-1,4
40336612,32,19,-1,-1,4
40335756,44,55,-1,-1,0
40340687,40,16,-1,-1,4
40336137,42,25,-1,-1,7
40335858,44,48,-1,-1,3
40332833,26,31,-1,-1,4
40340426,29,11,-1,-1,4
40340545,34,18,-1,-1,4
40340070,2,10,-1,-1,3
40340295,24,23,-1,-1,3
40340038,2,58,-1,-1,7
40338601,42,56,-1,-1,1
40334855,50,36,-1,-1,1
40337027,20,45,-1,-1,1
40340700,2,22,-1,-1,7
40340368,13,16,-1,-1,7
40332598,47,18,-1,-1,4
40335530,35,20,-1,-1,1
40336864,8,27,-1,-1,5
40332376,29,0,-1,-1,4
40339000,3,24,-1,-1,6
40340003,18,42,-1,-1,6
40340442,15,34,-1,-1,3
40338928,9,35,-1,-1,6
40340659,17,55,-1,-1,3
40340345,31,8,-1,-1,3
40338636,23,14,-1,-1,1
40336463,28,49,-1,-1,0
40340888,33,21,-1,-1,6
40334492,55,32,-1,-1,4
40333601,55,28,-1,-1,0
40339314,27,3,-1,-1,5
40339674,2,25,-1,-1,4
40323039,57,6,-1,-1,6
40340587,29,35,-1,-1,1
40340439,16,48,-1,-1,2
40340200,56,43,-1,-1,5
40330231,55,37,-1,-1,6
40334180,10,46,-1,-1,2
40339658,24,44,-1,-1,3
40321824,56,8,-1,-1,5
40338128,40,9,-1,-1,3
40339673,29,39,-1,-1,1
40337948,38,45,-1,-1,1
40337075,24,5,-1,-1,3
40337659,32,12,-1,-1,3
40337129,10,21,-1,-1,5
40336295,55,16,-1,-1,7
40336413,8,56,-1,-1,2
40331584,2,1,-1,-1,7
40339631,22,36,-1,-1,4
40340878,32,41,-1,-1,2
40335434,6,52,-1,-1,4
40328093,48,10,-1,-1,5
40333417,30,48,-1,-1,6
40340380,48,47,-1,-1,5
40336382,40,39,-1,-1,0
40333613,1,57,-1,-1,3
40338005,44,58,-1,-1,7
40340447,48,1,-1,-1,4
40334688,46,22,-1,-1,3
40340771,13,53,-1,-1,0
40336095,18,10,-1,-1,7
40334105,15,6,-1,-1,0
40337607,27,41,-1,-1,3
40339164,28,42,-1,-1,6
40334800,0,55,-1,-1,1
40335391,32,1,-1,-1,5
40339672,39,56,-1,-1,0
40331963,40,41,-1,-1,3
40337955,8,37,-1,-1,1
40336547,26,32,-1,-1,1
40340679,10,15,-1,-1,1
40339024,34,42,-1,-1,4
40332426,23,7,-1,-1,1
40337598,58,41,-1,-1,6
40334654,58,10,-1,-1,4
40340672,43,57,-1,-1,3
40330557,17,47,-1,-1,5
40340852,3,2,-1,-1,2
40339297,58,16,-1,-1,7
40340096,2,42,-1,-1,6
40338752,9,45,-1,-1,0
40335856,43,1,-1,-1,3
40339691,35,3,-1,-1,0
40339809,44,20,-1,-1,3
40340424,41,29,-1,-1,5
40339841,5,1,-1,-1,1
40339911,31,45,-1,-1,7
40337909,47,10,-1,-1,6
40338464,22,39,-1,-1,1
40339371,45,16,-1,-1,0
40338121,26,46,-1,-1,7
40339659,41,57,-1,-1,6
40340746,41,17,-1,-1,3
40338340,25,18,-1,-1,4
40332671,7,44,-1,-1,3
40339486,28,13,-1,-1,7
40337795,11,57,-1,-1,4
40329759,14,57,-1,-1,6
40339535,3,34,-1,-1,3
40339898,10,28,-1,-1,3
40331837,20,4,-1,-1,1
40339316,19,55,-1,-1,6
40339160,30,35,-1,-1,6
40340748,32,24,-1,-1,1
40340343,43,48,-1,-1,3
40338369,26,58,-1,-1,6
40322457,50,2,-1,-1,3
40338651,39,21,-1,-1,5
40326896,48,38,-1,-1,0
40338716,45,4,-1,-1,0
40337404,47,34,-1,-1,5
40327072,58,36,-1,-1,4
40337466,48,25,-1,-1,5
40335790,47,44,-1,-1,7
40334298,51,46,-1,-1,3
40336026,10,4,-1,-1,4
40339676,47,38,-1,-1,3
40340596,9,37,-1,-1,0
40338780,26,2,-1,-1,1
40340848,39,23,-1,-1,0
40336055,17,3,-1,-1,6
40336793,48,12,-1,-1,4
40335682,17,42,-1,-1,6
40340274,29,44,-1,-1,7
40329440,50,42,-1,-1,4
40336741,54,37,-1,-1,4
40335301,14,28,-1,-1,2
40327082,19,5,-1,-1,7
40339610,36,6,-1,-1,0
40339989,22,30,-1,-1,3
40337554,44,40,-1,-1,7
40338564,57,43,-1,-1,4
40324193,27,1,-1,-1,0
40338237,9,48,-1,-1,7
40337926,27,9,-1,-1,3
40336695,41,9,-1,-1,6
