# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31439760,9,22,-1,-1,0
31439718,16,50,-1,-1,7
31439721,7,34,-1,-1,4
31433192,5,30,-1,-1,5
31437573,36,33,-1,-1,6
31438581,12,53,-1,-1,1
31438756,45,52,-1,-1,1
31432688,47,42,-1,-1,3
31440139,0,39,-1,-1,1
31438990,25,13,-1,-1,3
31434751,14,5,-1,-1,2
31436210,38,29,-1,-1,7
31436870,15,57,-1,-1,1
31441391,2,19,-1,-1,2
31440804,30,45,-1,-1,5
31440937,57,6,-1,-1,7
31440731,34,53,-1,-1,1
31440100,30,51,-1,-1,5
31438044,42,57,-1,-1,3
31439397,56,38,-1,-1,4
31440800,22,26,-1,-1,2
31440482,6,45,-1,-1,2
31438323,24,38,-1,-1,2
31440933,44,24,-1,-1,1
31433921,25,4,-1,-1,0
31422743,51,51,-1,-1,3
31429264,57,2,-1,-1,4
31433378,2,1,-1,-1,5
31437675,5,35,-1,-1,6
31438224,31,42,-1,-1,3
31436522,49,14,-1,-1,5
31434192,4,1,-1,-1,3
31439797,52,54,-1,-1,4
31441179,13,37,-1,-1,1
31438168,24,48,-1,-1,0
31440680,37,8,-1,-1,6
31440769,17,51,-1,-1,0
31434241,29,29,-1,-1,0
31438928,27,46,-1,-1,2
31441398,22,56,-1,-1,0
31437936,32,22,-1,-1,6
31432534,4,20,-1,-1,0
31440531,25,42,-1,-1,1
31441318,14,33,-1,-1,0
31438898,21,51,-1,-1,0
31440507,56,45,-1,-1,5
31440829,18,12,-1,-1,4
31440586,23,36,-1,-1,5
31437303,47,57,-1,-1,5
31439763,43,35,-1,-1,5
31438979,18,11,-1,-1,0
31440547,40,1,-1,-1,1
31435613,26,39,-1,-1,7
31437531,12,22,-1,-1,0
31440984,17,34,-1,-1,7
31436171,0,20,-1,-1,1
31440005,9,39,-1,-1,4
31434163,51,26,-1,-1,6
31432314,2,5,-1,-1,4
31439277,55,53,-1,-1,2
31439191,27,32,-1,-1,1
31437404,52,23,-1,-1,2
31440533,54,11,-1,-1,2
31437565,19,5,-1,-1,4
31438463,46,37,-1,-1,5
31435267,53,47,-1,-1,3
31440728,51,44,-1,-1,6
31436805,26,10,-1,-1,2
31441336,23,49,-1,-1,0
31441430,55,22,-1,-1,7
31441085,17,52,-1,-1,5
31441155,35,15,-1,-1,4
31440632,30,57,-1,-1,6
31424969,6,26,-1,-1,7
31439644,27,9,-1,-1,4
31439614,48,44,-1,-1,1
31441366,27,12,-1,-1,3
31440120,58,45,-1,-1,7
31440808,30,58,-1,-1,6
31440784,32,57,-1,-1,1
31440729,26,8,-1,-1,0
31440835,21,4,-1,-1,3
31440782,33,35,-1,-1,2
31440352,40,47,-1,-1,0
31440331,47,30,-1,-1,5
31438531,27,28,-1,-1,6
31435306,44,5,-1,-1,0
31437926,54,23,-1,-1,1
31440712,16,45,-1,-1,6
31439363,52,37,-1,-1,5
31438952,4,32,-1,-1,6
31441385,33,53,-1,-1,0
31438453,11,49,-1,-1,1
31431457,26,40,-1,-1,6
31439479,28,56,-1,-1,7
31440413,17,26,-1,-1,1
31429963,5,56,-1,-1,2
31439689,30,41,-1,-1,6
31440511,22,35,-1,-1,7
31440494,48,16,-1,-1,6
31441292,54,13,-1,-1,3
31441473,25,17,-1,-1,6
31434952,4,24,-1,-1,1
31437780,39,19,-1,-1,2
31440963,24,49,-1,-1,2
31433104,19,9,-1,-1,7
31440677,14,41,-1,-1,0
31441290,29,35,-1,-1,3
31417576,55,39,-1,-1,5
31441165,31,7,-1,-1,7
