# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33788943,39,58,-1,-1,2
33795613,13,11,-1,-1,1
33803842,46,8,-1,-1,3
33805475,58,14,-1,-1,7
33805344,37,26,-1,-1,2
33802091,48,47,-1,-1,1
33806465,44,56,-1,-1,6
33801183,37,32,-1,-1,5
33801910,58,17,-1,-1,0
33806342,21,18,-1,-1,6
33806366,11,31,-1,-1,3
33801695,18,6,-1,-1,3
33805483,15,46,-1,-1,6
33805552,21,55,-1,-1,4
33803886,20,32,-1,-1,7
33806131,47,43,-1,-1,6
33772928,55,0,-1,-1,6
33803343,22,11,-1,-1,5
33805195,25,10,-1,-1,2
33804260,24,5,-1,-1,4
33804128,22,52,-1,-1,6
33805592,29,48,-1,-1,7
33796940,58,6,-1,-1,0
33803115,47,47,-1,-1,4
33806130,13,36,-1,-1,1
33806003,47,0,-1,-1,5
33806042,9,34,-1,-1,3
33805884,47,28,-1,-1,3
33802753,55,43,-1,-1,2
33805402,19,35,-1,-1,7
33805296,2,41,-1,-1,4
33804273,16,25,-1,-1,4
33804593,42,24,-1,-1,7
33805988,43,53,-1,-1,1
33801581,56,7,-1,-1,2
33800883,56,14,-1,-1,4
33806404,14,37,-1,-1,3
33806049,50,30,-1,-1,5
33805875,4,19,-1,-1,1
33806492,16,22,-1,-1,0
33803168,54,17,-1,-1,7
33797545,18,1,-1,-1,3
33796050,4,5,-1,-1,3
33803122,38,57,-1,-1,6
33803700,46,18,-1,-1,5
33801331,46,13,-1,-1,2
33801388,58,31,-1,-1,7
33805803,40,35,-1,-1,4
33806305,25,18,-1,-1,5
33802341,54,48,-1,-1,5
33802667,6,2,-1,-1,1
33805834,35,10,-1,-1,1
33800892,24,17,-1,-1,2
33799232,8,16,-1,-1,4
33801775,56,24,-1,-1,0
33805116,18,24,-1,-1,3
33806540,32,35,-1,-1,0
33805612,49,54,-1,-1,7
33805262,27,1,-1,-1,3
33805019,26,1,-1,-1,7
33798577,0,53,-1,-1,2
33780829,58,50,-1,-1,6
33796931,54,58,-1,-1,1
33798276,57,42,-1,-1,1
33801343,12,40,-1,-1,7
33805378,45,23,-1,-1,2
33806407,43,15,-1,-1,3
33803990,2,57,-1,-1,5
33802869,27,28,-1,-1,0
33801624,36,55,-1,-1,4
33797145,16,52,-1,-1,4
33802455,22,40,-1,-1,2
33805474,8,13,-1,-1,1
33805283,5,28,-1,-1,6
33805581,6,9,-1,-1,0
33803154,52,8,-1,-1,4
33799738,21,7,-1,-1,6
33799085,46,14,-1,-1,7
33806167,6,23,-1,-1,3
33801288,1,56,-1,-1,4
33804985,29,39,-1,-1,7
33806250,32,36,-1,-1,0
33804791,16,41,-1,-1,6
33804421,20,50,-1,-1,4
33805601,50,6,-1,-1,7
33806323,41,51,-1,-1,1
33774282,52,43,-1,-1,5
33802744,19,23,-1,-1,0
33806041,23,36,-1,-1,3
33804988,5,50,-1,-1,4
33804508,13,49,-1,-1,5
33806264,33,31,-1,-1,4
33801357,14,31,-1,-1,0
33805925,13,23,-1,-1,5
33805807,16,2,-1,-1,2
33804408,1,1,-1,-1,6
33802570,45,30,-1,-1,7
33805148,53,39,-1,-1,0
33805438,38,18,-1,-1,3
33805565,19,54,-1,-1,7
33801298,35,54,-1,-1,7
33801024,33,0,-1,-1,6
33805619,1,33,-1,-1,3
33805481,3,22,-1,-1,5
33803664,0,28,-1,-1,2
33804785,8,18,-1,-1,6
33803896,18,12,-1,-1,2
33805149,30,0,-1,-1,6
33802497,13,57,-1,-1,5
33806508,12,29,-1,-1,5
33801716,49,49,-1,-1,7
33802464,9,20,-1,-1,2
33799681,52,51,-1,-1,1
