# Avida tasks data
# Tue Mar 25 17:24:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 7 0 
5000 2 0 
6000 0 0 
7000 0 0 
8000 3 0 
9000 0 0 
10000 0 0 
11000 24 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 2 0 
16000 30 0 
17000 691 0 
18000 815 0 
19000 816 0 
20000 754 0 
21000 803 0 
22000 814 0 
23000 692 0 
24000 779 0 
25000 963 0 
26000 874 0 
27000 895 0 
28000 770 0 
29000 736 0 
30000 833 0 
31000 900 0 
32000 703 0 
33000 746 0 
34000 814 0 
35000 655 0 
36000 613 0 
37000 708 0 
38000 672 0 
39000 589 0 
40000 617 0 
41000 565 0 
42000 599 0 
43000 675 0 
44000 564 0 
45000 512 0 
46000 578 0 
47000 752 0 
48000 617 0 
49000 558 0 
50000 558 0 
51000 541 0 
52000 627 4 
53000 628 0 
54000 792 0 
55000 622 0 
56000 672 0 
57000 679 0 
58000 679 0 
59000 667 0 
60000 672 0 
61000 730 0 
62000 787 0 
63000 570 0 
64000 478 0 
65000 655 0 
66000 607 0 
67000 430 0 
68000 498 0 
69000 512 0 
70000 394 0 
71000 493 0 
72000 379 0 
73000 433 0 
74000 350 0 
75000 319 0 
76000 356 0 
77000 377 0 
78000 385 0 
79000 199 0 
80000 496 0 
81000 806 0 
82000 765 0 
83000 796 0 
84000 896 0 
85000 1059 0 
86000 999 0 
87000 939 0 
88000 859 0 
89000 846 0 
90000 1112 0 
91000 651 0 
92000 961 0 
93000 793 0 
94000 755 0 
95000 653 0 
96000 733 0 
97000 850 0 
98000 1013 0 
99000 753 0 
100000 619 0 
