# Avida Dominant Data
# Sat Feb 15 18:45:30 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 47 135 0.348148 0.00740741 50 50 47 30 1 1 7 0 0.413793 31278 050-aaadm 
2000 368 131 2.80916 0.00763359 49 49 46 183 32 26 26 0 5.76 173374 049-aaehj 
3000 188416 131 1438.29 0.00763359 49 49 46 67 11 8 36 0 1483.59 228639 049-aahsv 
4000 753664 130 5797.42 0.00769231 49 49 46 158 28 22 45 0 6638.34 370813 049-aapda 
5000 770048 131 5878.23 0.00763359 50 50 47 80 22 19 46 0 6838.54 431056 050-aaeof 
6000 786432 116 6779.59 0.00862069 51 51 48 58 16 14 53 0 7433.48 587785 051-aachh 
7000 802816 109 7365.28 0.00917431 51 51 49 81 18 15 67 0 7786.46 708340 051-aafpv 
8000 802816 109 7365.28 0.00917431 51 51 49 57 17 14 69 0 7816.22 822296 051-aajzh 
9000 1.59073e+06 109 14593.9 0.00917431 51 51.0002 49 296 41 33 79 0 15055.6 935132 051-aanqd 
10000 3.09616e+06 110 28146.9 0.00909091 51 51 49 362 69 52 86 0 29520.7 1108384 051-aasyy 
11000 3.07868e+06 110 27988 0.00909091 51 51.0001 49 108 35 29 86 0 30111.1 1108384 051-aasyy 
12000 3.19898e+06 112 28562.3 0.00892857 51 51 51 99 19 13 93 0 30384.9 1309413 051-aayim 
13000 3.13365e+06 111 28231 0.00900901 52 52 50 87 25 17 91 0 30158.2 1312214 052-aafxe 
14000 3.11894e+06 111 28098.6 0.00900901 52 52 49.5259 86 23 18 93 0 30468.5 1627733 052-aakla 
15000 3.23687e+06 111 29161 0.00900901 53 53 51 64 8 7 99 0 30773.4 1696370 053-aaelj 
16000 2.59913e+07 111 234156 0.00900901 53 53.0013 51 446 83 65 99 0 245905 1895535 053-aageh 
17000 2.61573e+07 111 235651 0.00900901 53 53 51 164 35 29 102 0 451374 1977816 053-aahui 
18000 5.97686e+07 147 406589 0.00680272 57 56.9998 57 65 9 7 113 0 496694 2102327 057-aaafe 
19000 6.9206e+07 142 487366 0.00704225 66 66 66 63 9 7 127 0 494751 2294766 066-aabjw 
20000 6.71089e+07 134 500812 0.00746269 64 64 64 50 7 6 142 0 506209 2434440 064-aabay 
21000 6.9206e+07 143 483958 0.00699301 66 66 66 72 17 11 131 0 516690 2552157 066-aaegb 
22000 6.71089e+07 133 504578 0.0075188 64 64 64 52 8 6 149 0 524288 2686788 064-aaczi 
23000 6.81574e+07 134 508638 0.00746269 65 65 65 60 15 14 154 0 520346 2809865 065-aaicr 
24000 6.81574e+07 134 508638 0.00746269 65 65 65 41 3 3 154 0 520404 2809865 065-aaicr 
25000 6.9206e+07 136 508868 0.00735294 66 66 66 41 7 5 155 0 532610 2921238 066-aagod 
26000 6.81553e+07 134 508622 0.00746269 65 64.9979 65 65 9 8 159 0 528482 3180719 065-aakbf 
27000 6.50117e+07 132 492513 0.00757576 62 62 62 42 9 8 165 0 532480 3321143 062-aacxo 
28000 6.60603e+07 126 524288 0.00793651 63 63 63 68 19 14 173 0 532610 3404089 063-aahyt 
29000 6.50117e+07 128 507904 0.0078125 62 62 62 38 14 12 176 0 540932 3572183 062-aaera 
30000 6.50117e+07 127 511903 0.00787402 63 63 62 46 7 5 182 0 540932 3743974 063-aamkk 
31000 6.39631e+07 123 520025 0.00813008 62 62.0004 61 46 11 8 190 0 545601 3871144 062-aahdl 
32000 6.60603e+07 126 524288 0.00793651 63 63 63 57 8 6 193 0 540420 3983392 063-aaqlq 
33000 7.23517e+07 132 548119 0.00757576 69 69 69 38 8 7 207 0 548119 4146759 069-aaczt 
34000 6.60603e+07 126 524288 0.00793651 63 63 63 54 10 7 201 0 552303 4253891 063-aausa 
35000 7.23517e+07 132 548119 0.00757576 69 69 69 66 12 8 210 0 552303 4333461 069-aadku 
36000 7.23517e+07 132 548119 0.00757576 69 69 69 118 24 17 210 0 552303 4517602 069-aaefm 
37000 7.23517e+07 132 548119 0.00757576 69 69 69 53 14 11 217 0 556063 4738497 069-aafvq 
38000 7.23517e+07 131 552303 0.00763359 69 69 69 48 9 7 216 0 552738 4754094 069-aafzb 
39000 6.71089e+07 126 532610 0.00793651 64 64 64 42 3 3 208 0 556063 4948394 064-abcna 
40000 6.9206e+07 128 540672 0.0078125 66 66.0066 66 66 8 6 217 0 560308 5110214 066-aangf 
41000 7.23517e+07 132 548119 0.00757576 70 70 69 39 11 8 224 0 559833 5244242 070-aahuo 
42000 7.02546e+07 131 536295 0.00763359 67 67 67 42 12 11 237 0 556552 5378471 067-aakqt 
43000 7.13027e+07 132 540172 0.00757576 68 67.9995 68 63 11 7 241 0 556063 5457070 068-aajxs 
44000 7.23517e+07 131 552303 0.00763359 69 69.0002 69 48 11 10 239 0 564007 5627041 069-aalqy 
45000 7.33998e+07 133 551878 0.0075188 70 69.9995 70 83 24 19 238 0 567008 5758313 070-aalet 
46000 7.54975e+07 134 563414 0.00746269 72 72 72 47 9 7 243 0 567008 5855671 072-aadrn 
47000 7.54975e+07 134 563414 0.00746269 72 72 72 61 14 11 244 0 571951 5970329 072-aadxq 
48000 6.08174e+07 108 563124 0.00925926 59 59.0001 58 104 19 17 252 0 572833 6094886 059-aabng 
49000 6.08174e+07 108 563124 0.00925926 59 59 58 93 18 15 253 0 572833 6345036 059-aabtr 
50000 6.07515e+07 108 562514 0.00925926 59 59 58 131 35 28 252 0 581483 6094886 059-aabng 
51000 5.90104e+07 110 536458 0.00909091 61 61.0009 60 84 16 14 258 0 589824 6633856 061-aaioc 
52000 5.81163e+07 109 533177 0.00917431 60 60 59 79 10 7 260 0 584604 6775530 060-aafys 
53000 6.03423e+07 110 548566 0.00909091 61 61 61 85 22 19 263 0 582542 6879180 061-aakfv 
54000 5.69456e+07 107 532202 0.00934579 59 59 58 104 17 13 267 0 584604 7053043 059-aaghi 
55000 6.02208e+07 111 542530 0.00900901 61 61.0017 61 78 11 11 269 0 585691 7139257 061-aaltn 
56000 6.03714e+07 111 543886 0.00900901 61 61.0006 61 100 16 14 269 0 585691 7139257 061-aaltn 
57000 6.04288e+07 111 544404 0.00900901 61 61.0003 61 85 12 8 269 0 589824 7139257 061-aaltn 
58000 5.85935e+07 110 532668 0.00909091 60 60 60 82 33 28 272 0 581483 7654295 060-aamyq 
59000 6.02097e+07 112 537586 0.00892857 62 61.9987 61 71 12 11 278 0 585691 7828542 062-aatqt 
60000 5.83072e+07 108 539881 0.00925926 59 59.0013 59 70 20 18 274 0 585691 7810363 059-aamwa 
61000 5.80841e+07 108 537815 0.00925926 59 59 59 86 16 15 277 0 585691 8101677 059-aaprg 
62000 5.57614e+07 107 521134 0.00934579 57 57.0025 57 74 14 10 281 0 589824 8220589 057-aagsa 
63000 5.94214e+07 109 545151 0.00917431 60 60.0007 60 70 13 9 279 0 582542 8415937 060-aarrw 
64000 5.9336e+07 109 544367 0.00917431 60 60.0015 60 110 25 17 280 0 585691 8459689 060-aarzz 
65000 5.83556e+07 108 540330 0.00925926 59 58.9999 59 82 13 11 285 0 589824 8650740 059-aaulq 
66000 5.92223e+07 109 543324 0.00917431 60 60.0015 60 78 8 7 284 0 588674 8828694 060-aauqw 
67000 6.35734e+07 114 557662 0.00877193 64 63.9955 64 77 16 14 287 0 593884 9049428 064-abosa 
68000 5.81224e+07 107 543200 0.00934579 59 59.0024 59 69 18 14 288 0 589824 9157382 059-aaybw 
69000 5.92025e+07 108 548171 0.00925926 60 60.0005 60 156 23 20 304 0 586818 9299849 060-aaxnv 
70000 5.79011e+07 107 541132 0.00934579 59 59.0005 59 102 20 13 293 0 586818 9522053 059-abask 
71000 5.37101e+07 103 521457 0.00970874 55 55.0027 55 102 16 14 298 0 585691 9631072 055-aadzb 
72000 5.5744e+07 104 536000 0.00961538 57 57.0011 57 110 21 19 299 0 584604 9717578 057-aalem 
73000 5.71473e+07 108 529142 0.00925926 59 59.0051 59 114 21 18 299 0 585691 9934505 059-abdzt 
74000 5.71514e+07 108 529180 0.00925926 59 59.0012 59 94 18 16 299 0 581483 9934505 059-abdzt 
75000 5.86503e+07 109 538076 0.00917431 60 60 60 98 13 9 304 0 584604 10228536 060-abcpb 
