# Avida Average Data
# Sat Feb 15 18:45:24 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

29000 5.96346e+07 133.766 462767 0 63.3519 63.18 61.8878 2.5788 0.159444 0.120833 181.991 8343.75 -217.575 0 301036 
30000 6.01277e+07 134.001 466441 0 63.7842 63.5267 62.0644 2.59179 0.1475 0.11 186.133 8616.84 -232.774 0 303757 
31000 6.04778e+07 134.186 467824 0 64.1964 63.9606 62.7653 2.6335 0.1425 0.1025 187.829 8888.12 -230.645 0 306686 
32000 6.03473e+07 134.984 466206 0 64.3281 64.12 62.8211 2.50522 0.159722 0.117222 192.486 9156.1 -224.825 0 305482 
33000 6.01085e+07 135.172 462913 0 65.0131 64.7138 63.1964 2.53094 0.159767 0.117533 196.947 9421.92 -219.606 0 306843 
34000 6.0582e+07 133.594 466760 0 65.2025 64.9089 63.1919 2.4948 0.142222 0.102222 200.436 9687.53 -214.714 0 307022 
35000 6.22571e+07 136.051 476572 0 65.9956 65.8197 64.1178 2.64632 0.148097 0.113643 204.166 9956.07 -229.247 0 306918 
36000 6.1765e+07 136.128 471108 0 66.4475 66.1886 64.8425 2.55682 0.153056 0.116667 208.373 10229.6 -231.358 0 307036 
37000 6.19039e+07 137.217 468076 0 67.6308 67.4333 65.8758 2.50871 0.155 0.114167 212.392 10501.2 -245.999 0 309815 
38000 6.22157e+07 136.075 471507 0 67.4311 67.2389 65.7678 2.5641 0.145556 0.108889 216.223 10765.2 -255.841 0 310132 
39000 6.27735e+07 135.764 476920 0 67.3072 67.1247 65.6753 2.56046 0.141944 0.107778 218.016 11025 -253.963 0 309548 
40000 6.38453e+07 137.369 481522 0 67.7686 67.5925 66.0514 2.5974 0.160278 0.119722 220.928 11290.7 -252.356 0 310783 
41000 6.27049e+07 136.393 475532 0 67.1292 66.8728 65.5311 2.46744 0.149722 0.107778 225.026 11553.3 -239.678 0 311228 
42000 6.27106e+07 137.719 471163 0 67.8608 67.6499 66.1523 2.48721 0.153932 0.113643 232.502 11822.9 -225.669 0 310765 
43000 6.39721e+07 138.377 478292 0 68.5856 68.3378 66.7736 2.51748 0.153056 0.111389 235.853 12091.5 -221.938 0 312495 
44000 6.40563e+07 139.123 475003 0 69.3547 69.1261 67.6753 2.39203 0.146389 0.101944 239.629 12353.5 -221.94 0 313323 
45000 6.49152e+07 137.511 486975 0 69.2 68.9306 67.2414 2.62391 0.152222 0.115 242.906 12614.5 -206.497 0 314849 
46000 6.45508e+07 138.581 485517 0 69.4594 69.2406 67.5206 2.58435 0.140556 0.101667 245.866 12876.1 -202.353 0 314933 
47000 6.41894e+07 137.909 484189 0 69.2967 68.9944 67.2928 2.555 0.141111 0.107222 248.476 13139.8 -212.987 0 318276 
48000 6.27722e+07 130.963 492473 0 66.7936 66.6358 65.5122 2.58993 0.150278 0.108889 250.868 13404.8 -225.276 0 318552 
49000 6.08998e+07 127.568 499190 0 64.68 64.5006 63.0056 2.68657 0.159167 0.118611 253.227 13680.2 -207.849 0 320464 
50000 5.67e+07 118.036 496485 0 61.0442 60.8506 59.4608 2.90089 0.178333 0.1375 256.411 13969.9 -189.13 0 323480 
51000 5.45407e+07 114.946 494819 0 59.8372 59.6179 58.3579 2.83609 0.178939 0.131981 259.546 14277.4 -178.626 0 305996 
52000 5.37494e+07 113.273 488309 0 59.8297 59.6386 58.3728 3.01255 0.140833 0.11 262.003 14584.6 -177.5 0 308230 
53000 5.46109e+07 114.463 494634 0 59.8881 59.7447 58.805 2.88693 0.147222 0.113333 265.638 14894.8 -180.15 0 308731 
54000 5.37884e+07 114.762 485168 0 60.1939 59.9828 58.8061 2.97767 0.148333 0.115 267.917 15205 -175.132 0 309068 
55000 5.4164e+07 115.599 488527 0 60.0958 59.9178 59.0969 2.83019 0.127222 0.0930556 270.771 15512.8 -183.285 0 310093 
56000 5.42082e+07 115.081 488291 0 60.0594 59.9069 58.9433 2.91734 0.142222 0.113056 273.152 15820.6 -195.934 0 310530 
57000 5.38823e+07 116.915 486062 0 59.8658 59.6578 58.6936 2.7735 0.127778 0.0961111 274.129 16129.8 -205.623 0 309936 
58000 5.234e+07 115.249 475145 0 59.2233 58.9917 58.3689 2.73556 0.217778 0.160278 275.012 16444.6 -201.255 0 307330 
59000 5.21286e+07 114.795 470119 0 59.6469 59.4856 58.6961 2.82132 0.173611 0.128333 276.433 16750.9 -199.462 0 308179 
60000 5.32651e+07 113.916 480460 0 59.6303 59.4547 58.5497 2.80811 0.196389 0.151389 278.424 17062.6 -225.806 0 307748 
61000 5.13689e+07 115.11 464272 0 59.6819 59.5278 58.6567 2.86853 0.201944 0.154722 279.099 17378.6 -203.187 0 309691 
62000 5.21891e+07 113.96 472434 0 59.7647 59.5732 58.3871 2.9284 0.138927 0.108641 280.715 17691.5 -194.918 0 307422 
63000 5.40103e+07 115.551 485953 0 59.7658 59.4981 58.6169 2.8169 0.153056 0.113889 281.451 18010.7 -154.793 0 309418 
64000 5.33875e+07 115.523 480750 0 59.7781 59.5361 58.7542 2.92921 0.167778 0.127778 283.62 18323.8 -149.378 0 310030 
65000 5.40463e+07 115.578 484241 0 60.7078 60.4444 59.2567 2.76285 0.156944 0.119722 286.459 18636.7 -134.74 0 311254 
66000 5.34213e+07 114.197 480381 0 60.5043 60.224 58.7758 2.74314 0.143095 0.109475 289.901 18943 -146.807 0 309219 
67000 5.59433e+07 115.444 497772 0 61.0858 60.8903 59.9542 2.70068 0.205556 0.154722 293.061 19257.1 -158.65 0 312320 
68000 5.21017e+07 114.603 469102 0 60.8353 60.6097 59.6172 2.7439 0.191389 0.145278 293.492 19568 -172.183 0 312980 
69000 5.35681e+07 117.412 478446 0 61.0569 60.8458 59.8067 2.71289 0.118611 0.0844444 297.166 19875.9 -181.136 0 310657 
70000 5.19644e+07 114.435 469241 0 60.265 60.1017 59.2803 2.82132 0.177222 0.131944 297.005 20187.5 -187.176 0 309633 
71000 5.34112e+07 115.721 479430 0 60.7327 60.4601 59.0186 2.8792 0.140039 0.108641 298.401 20494.9 -183.639 0 309251 
72000 5.24357e+07 113.121 475688 0 59.8458 59.6349 58.6605 3.00167 0.181439 0.139483 300.18 20803.6 -174.135 0 306353 
73000 5.06614e+07 115.124 460575 0 59.2664 59.0608 58.4731 2.84136 0.183611 0.138333 301.457 21118.6 -181.82 0 302543 
74000 5.14615e+07 114.514 469412 0 58.7708 58.6003 57.9539 2.88925 0.160556 0.119722 303.441 21429.1 -176.182 0 299780 
75000 4.9211e+07 114.557 447068 0 59.0117 58.8033 58.1139 2.86169 0.121389 0.0913889 306.972 21745.3 -178.265 0 301919 
76000 5.12527e+07 113.804 465150 0 59.2385 59.0395 58.4088 2.78699 0.142579 0.103669 308.795 22060.3 -186.179 0 306280 
77000 5.31091e+07 114.234 480941 0 59.3019 59.1678 58.6169 2.86853 0.169722 0.130833 310.555 22372 -176.493 0 307139 
78000 5.51034e+07 114.004 497318 0 59.9836 59.7597 59.0919 2.91971 0.180833 0.142778 312.901 22682.6 -169.16 0 311629 
79000 5.44825e+07 116.454 487369 0 60.3506 60.1372 59.4603 2.77136 0.152778 0.115278 316.561 22989.6 -168.017 0 315091 
80000 5.21135e+07 114.701 470152 0 59.9492 59.721 58.793 2.88151 0.135871 0.105585 319.415 23295.3 -165.983 0 311725 
81000 5.20153e+07 113.807 473694 0 59.4881 59.2558 58.4933 2.76498 0.189167 0.144722 318.737 23603.4 -161.304 0 301589 
82000 4.91153e+07 113.034 449860 0 59.1842 58.9683 57.9164 2.88613 0.191998 0.145596 320.905 23922.1 -167.911 0 294561 
83000 4.64004e+07 111.779 426912 0 59.025 58.8314 57.9394 2.80374 0.123056 0.0919444 323.154 24244.8 -175.064 0 295005 
84000 4.9452e+07 113.475 450507 0 59.9128 59.7433 58.8389 2.85036 0.1475 0.108333 325.159 24569.7 -190.907 0 298375 
85000 5.12377e+07 113.307 468719 0 59.4164 59.2297 58.6594 2.83688 0.209167 0.158333 327.136 24885.8 -201.301 0 303112 
86000 4.85657e+07 113.989 443320 0 59.5389 59.3467 58.6492 2.83465 0.146389 0.1075 329.702 25204.5 -201.765 0 299159 
87000 5.35709e+07 113.333 493936 0 58.9483 58.7253 58.0719 2.86853 0.17 0.129167 331.275 25520.2 -199.243 0 293387 
88000 4.68421e+07 113.192 429482 0 59.0878 58.92 58.2128 2.80733 0.14893 0.11142 335.545 25840.4 -182.06 0 291091 
89000 4.77967e+07 113.86 437035 0 59.5353 59.3581 58.7906 2.9826 0.205 0.161111 337.856 26158.8 -188.665 0 300452 
90000 5.1861e+07 115.957 467984 0 60.2694 60.1197 59.3531 2.89157 0.144722 0.108611 339.04 26472.3 -183.19 0 303704 
91000 4.95422e+07 114.049 450692 0 59.9861 59.75 59.0003 2.91734 0.107778 0.0816667 337.553 26785.1 -172.293 0 301932 
92000 5.17153e+07 114.519 471637 0 59.8322 59.6864 58.9175 2.86396 0.158056 0.118333 338.379 27095.6 -157.502 0 300540 
93000 5.54596e+07 114.999 499728 0 60.9036 60.6514 59.9917 2.8436 0.192222 0.138889 342.946 27412 -159.545 0 310933 
94000 5.46863e+07 118.129 484990 0 61.9136 61.7261 60.8681 2.7671 0.161111 0.118611 349.287 27725.9 -153.374 0 320927 
95000 5.60388e+07 116.366 498943 0 61.7666 61.546 60.718 2.88844 0.145318 0.113643 352.801 28036.7 -157.959 0 318645 
96000 5.398e+07 116.211 480659 0 61.6403 61.4061 60.6767 2.73349 0.151111 0.109167 354.612 28342.8 -151.484 0 319302 
97000 5.75052e+07 117.574 507905 0 62.6844 62.4789 61.6058 2.82353 0.153333 0.114444 355.831 28652.6 -142.811 0 321111 
98000 5.40413e+07 116.776 480678 0 62.1475 62.0292 61.4439 2.79503 0.1625 0.126111 357.442 28960 -128.556 0 320832 
99000 5.40771e+07 116.607 483615 0 61.7653 61.5217 60.7631 2.82132 0.136389 0.104167 359.814 29265 -127.836 0 317392 
100000 5.08089e+07 115.612 456537 0 61.0258 60.8386 60.2611 2.73556 0.150278 0.111111 362.126 29572 -118.723 0 313214 
