# Avida count data
# Sat Feb 15 18:45:30 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1429 562 0 0 0 487 487 357 2737 2016 3600 0 0 
2000 108000 3598 1273 373 0 0 0 543 545 416 2687 2019 3598 0 0 
3000 107940 3599 1209 319 0 0 0 535 534 414 2760 2042 3599 0 0 
4000 108000 3599 1140 267 0 0 0 537 538 412 2777 2030 3599 0 0 
5000 108000 3599 1195 309 0 0 0 512 513 402 2767 2018 3599 0 0 
6000 107970 3600 1202 315 0 0 0 594 593 477 2752 2059 3600 0 0 
7000 107970 3600 1230 371 0 0 0 636 635 499 2782 2032 3600 0 0 
8000 108000 3600 1210 359 0 0 0 677 677 527 2786 1982 3600 0 0 
9000 108000 3599 1112 257 0 0 0 512 513 407 2798 2056 3599 0 0 
10000 108000 3600 984 180 0 0 0 516 516 409 2808 2014 3600 0 0 
11000 107940 3598 1092 231 0 0 0 855 855 677 2788 2023 3598 0 0 
12000 108000 3600 1108 230 0 0 0 564 564 434 2752 1998 3600 0 0 
13000 108000 3600 1131 240 0 0 0 728 728 578 2758 2012 3600 0 0 
14000 108000 3600 1150 267 0 0 0 872 872 677 2761 2029 3600 0 0 
15000 107970 3600 1088 255 0 0 0 475 474 359 2810 2008 3600 0 0 
16000 108000 3600 1026 172 0 0 0 516 516 405 2757 2033 3600 0 0 
17000 107970 3600 1156 220 0 0 0 571 570 432 2723 2012 3600 0 0 
18000 108000 3600 1560 414 0 0 0 480 480 338 2499 1979 3600 0 0 
19000 108000 3600 1571 409 0 0 0 457 457 328 2522 1967 3600 0 0 
20000 107940 3600 1562 429 0 0 0 496 494 354 2510 1979 3600 0 0 
21000 108000 3600 1496 402 0 0 0 493 493 364 2573 2008 3600 0 0 
22000 108000 3600 1488 395 0 0 0 503 503 361 2559 1987 3600 0 0 
23000 108000 3600 1473 389 0 0 0 496 496 358 2582 2009 3600 0 0 
24000 108000 3600 1451 383 0 0 0 507 507 379 2576 2009 3600 0 0 
25000 108000 3600 1456 394 0 0 0 509 509 384 2603 1971 3600 0 0 
26000 107940 3598 1446 369 0 0 0 500 500 366 2583 1962 3598 0 0 
27000 108000 3600 1411 394 0 0 0 529 529 400 2651 2018 3600 0 0 
28000 107970 3600 1393 364 0 0 0 546 545 414 2624 2002 3600 0 0 
29000 108000 3600 1396 372 0 0 0 574 574 435 2666 2025 3600 0 0 
30000 108000 3600 1389 363 0 0 0 531 531 396 2649 2012 3600 0 0 
31000 108000 3600 1367 362 0 0 0 513 513 369 2681 1997 3600 0 0 
32000 108000 3600 1437 356 0 0 0 575 575 422 2598 2021 3600 0 0 
33000 107940 3599 1422 351 0 0 0 575 574 423 2594 2029 3599 0 0 
34000 108000 3600 1443 373 0 0 0 512 512 368 2592 2004 3600 0 0 
35000 108000 3599 1360 366 0 0 0 533 534 409 2671 2026 3599 0 0 
36000 108000 3600 1408 365 0 0 0 551 551 420 2628 1979 3600 0 0 
37000 108000 3600 1435 344 0 0 0 558 558 411 2596 2013 3600 0 0 
38000 108000 3600 1404 338 0 0 0 524 524 392 2595 2010 3600 0 0 
39000 108000 3600 1406 340 0 0 0 511 511 388 2600 1990 3600 0 0 
40000 107970 3600 1386 365 0 0 0 577 576 431 2639 2010 3600 0 0 
41000 108000 3600 1459 400 0 0 0 539 539 388 2605 1987 3600 0 0 
42000 108000 3599 1447 379 0 0 0 554 555 409 2605 2011 3599 0 0 
43000 108000 3600 1430 361 0 0 0 551 551 401 2596 2021 3600 0 0 
44000 108000 3600 1505 373 0 0 0 527 527 367 2522 2019 3600 0 0 
45000 107970 3600 1372 360 0 0 0 548 547 414 2660 2034 3600 0 0 
46000 108000 3600 1393 375 0 0 0 506 506 366 2643 1996 3600 0 0 
47000 108000 3600 1409 369 0 0 0 508 508 386 2624 2005 3600 0 0 
48000 108000 3600 1390 356 0 0 0 541 541 392 2621 1979 3600 0 0 
49000 108000 3600 1340 296 0 0 0 573 573 427 2620 2041 3600 0 0 
50000 108000 3600 1241 283 0 0 0 642 642 495 2701 2006 3600 0 0 
51000 107970 3599 1269 269 0 0 0 644 644 475 2641 1999 3599 0 0 
52000 108000 3600 1195 287 0 0 0 507 507 396 2730 1995 3600 0 0 
53000 108000 3600 1247 294 0 0 0 530 530 408 2695 2002 3600 0 0 
54000 108000 3600 1209 259 0 0 0 534 534 414 2693 2036 3600 0 0 
55000 108000 3600 1272 290 0 0 0 458 458 335 2677 2024 3600 0 0 
56000 108000 3600 1234 301 0 0 0 512 512 407 2697 2020 3600 0 0 
57000 108000 3600 1298 284 0 0 0 460 460 346 2647 2045 3600 0 0 
58000 108000 3600 1316 302 0 0 0 784 784 577 2640 2036 3600 0 0 
59000 108000 3600 1276 265 0 0 0 625 625 462 2655 2043 3600 0 0 
60000 108000 3600 1282 303 0 0 0 707 707 545 2667 2010 3600 0 0 
61000 108000 3600 1255 276 0 0 0 727 727 557 2650 1988 3600 0 0 
62000 108000 3599 1229 255 0 0 0 500 501 391 2672 2004 3599 0 0 
63000 108000 3600 1278 274 0 0 0 551 551 410 2653 2004 3600 0 0 
64000 108000 3600 1229 278 0 0 0 604 604 460 2691 2012 3600 0 0 
65000 108000 3600 1303 307 0 0 0 565 565 431 2650 1990 3600 0 0 
66000 108000 3599 1312 298 0 0 0 515 516 394 2630 1986 3599 0 0 
67000 108000 3600 1333 316 0 0 0 740 740 557 2640 2017 3600 0 0 
68000 108000 3600 1312 298 0 0 0 689 689 523 2626 2028 3600 0 0 
69000 108000 3600 1327 310 0 0 0 427 427 304 2616 2031 3600 0 0 
70000 108000 3600 1276 288 0 0 0 638 638 475 2652 2019 3600 0 0 
71000 107940 3599 1250 305 0 0 0 504 503 391 2695 2029 3599 0 0 
72000 108000 3599 1199 269 0 0 0 653 654 502 2728 2025 3599 0 0 
73000 108000 3600 1267 279 0 0 0 661 661 498 2667 2049 3600 0 0 
74000 108000 3600 1246 266 0 0 0 578 578 431 2673 2029 3600 0 0 
75000 108000 3600 1258 270 0 0 0 437 437 329 2668 1984 3600 0 0 
76000 107970 3598 1291 279 0 0 0 513 514 373 2629 1992 3598 0 0 
77000 108000 3600 1255 264 0 0 0 611 611 471 2665 2007 3600 0 0 
78000 108000 3600 1233 290 0 0 0 651 651 514 2699 2010 3600 0 0 
79000 108000 3600 1299 289 0 0 0 550 550 415 2645 2039 3600 0 0 
80000 108000 3599 1249 265 0 0 0 489 490 380 2676 2050 3599 0 0 
81000 108000 3600 1302 273 0 0 0 681 681 521 2627 2027 3600 0 0 
82000 108000 3599 1247 286 0 0 0 691 692 524 2690 2041 3599 0 0 
83000 108000 3600 1284 298 0 0 0 443 443 331 2655 2007 3600 0 0 
84000 108000 3600 1263 274 0 0 0 531 531 390 2660 2025 3600 0 0 
85000 108000 3600 1269 279 0 0 0 753 753 570 2650 2046 3600 0 0 
