# Avida resource data
# Sat Feb 15 18:45:33 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 
1000 99494.3 99494.8 99495 99495 99495 99495 99495 99495 99495 
2000 88723.4 28533.6 99498.7 28863.4 99498.3 99499.2 99499.2 99499.2 99499.2 
3000 98326.4 99427.1 99441.6 99231.6 19020.7 99303.2 18588.4 99499.2 99499.2 
4000 98523.2 98469.2 99453.5 17518.4 17638.4 99285.5 17239.3 99499.2 99499.2 
5000 98575 98861.7 99456.6 16217.3 16861.1 99274 16461.2 99499.2 99499.2 
6000 98370.6 98749 99441.7 7329.39 7310.06 99213.1 6781.36 99499.2 99499.2 
7000 98364.7 98804.6 99433.5 3250.59 3197.67 99139.9 2628.39 99499.2 99499.2 
8000 98295.9 98813.3 99453.9 2932.52 2979.89 99196 2445.62 99499.2 99499.2 
9000 495.125 98862.7 99438.5 2846.62 3272.62 99209.7 2728.53 99499.2 99499.2 
10000 448.065 6529.97 99384.3 3839.86 3968.21 99354.3 3461.47 99499.2 99499.2 
11000 312.995 555.705 99366.6 4320.88 4277.1 99360.3 3758.13 99499.2 99499.2 
12000 660.282 695.238 99373.2 4534.33 4510.46 99360.8 4077.82 99499.2 99499.2 
13000 335.6 494.83 99356 4676.64 4535.39 99363.3 4027.91 99499.2 99499.2 
14000 338.929 600.786 99375.2 5359.96 5428.58 99365 4934.58 99499.2 99499.2 
15000 735.675 702.249 99371.7 5598.58 5704.32 99354.9 5206.03 99499.2 99499.2 
16000 412.172 92639.3 99474.2 6530.14 6446.96 7106.67 5927.11 99499.2 99499.2 
17000 801.35 89774.8 99471.6 3680.04 8941.46 8765.65 8435.37 99499.2 99499.2 
18000 23091.1 26277.5 99406.5 23344.3 29029.3 29237.1 28675.1 99499.2 99499.2 
19000 23223.6 26165.3 99405.5 23786 29076 29386 28783.1 99499.2 99499.2 
20000 20326.5 23642.9 99409.8 21064.4 26620.2 26706 26294.9 99499.2 99499.2 
21000 17654.2 21562 99407 18576.2 24532.6 24519.4 24184.6 99499.2 99499.2 
22000 16337.7 20718.6 99417.1 17481.6 23600.5 23485.7 23275.6 99499.2 99499.2 
23000 15791.7 20038.2 99410.8 17202.4 23105.7 23045.6 22791.2 99499.2 99499.2 
24000 16277.9 20332.9 99413.7 17485.9 23496.9 23449.3 23146.5 99499.2 99499.2 
25000 16183.4 20497.7 99407 17588.8 23564.8 23513.8 23214.6 99499.2 99499.2 
26000 16224.9 20479.4 99408.4 17736.5 23664.6 23523 23312.9 99499.2 99499.2 
