# Avida count data
# Wed Sep 24 16:09:57 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

20000 104430 3481 1315 434 0 0 0 603 603 458 2652 1931 3481 0 0 
21000 104400 3481 1298 400 0 0 0 587 586 443 2620 1932 3481 0 0 
22000 104400 3481 1301 423 0 0 0 605 604 480 2652 1962 3481 0 0 
23000 104430 3481 1308 419 0 0 0 609 609 467 2639 1932 3481 0 0 
24000 104430 3481 1345 420 0 0 0 585 585 441 2591 1947 3481 0 0 
25000 104430 3480 1279 406 0 0 0 631 632 498 2666 1929 3480 0 0 
26000 104430 3481 1339 409 0 0 0 594 594 432 2599 1976 3481 0 0 
27000 104430 3481 1335 388 0 0 0 594 594 444 2584 1930 3481 0 0 
28000 104430 3481 1335 380 0 0 0 610 610 446 2563 1926 3481 0 0 
29000 104430 3481 1394 404 0 0 0 569 569 423 2549 1939 3481 0 0 
30000 104430 3481 1414 397 0 0 0 578 578 419 2495 1960 3481 0 0 
31000 104430 3481 1395 389 0 0 0 620 620 461 2523 1937 3481 0 0 
32000 104430 3481 1338 411 0 0 0 601 601 450 2583 1946 3481 0 0 
33000 104430 3481 1372 403 0 0 0 567 567 408 2531 1946 3481 0 0 
34000 104400 3481 1348 414 0 0 0 639 638 473 2596 1887 3481 0 0 
35000 104430 3481 1382 403 0 0 0 566 566 412 2543 1918 3481 0 0 
36000 104430 3481 1342 396 0 0 0 605 605 448 2585 1948 3481 0 0 
37000 104430 3481 1329 396 0 0 0 638 638 481 2590 1938 3481 0 0 
38000 104430 3481 1374 410 0 0 0 567 567 425 2559 1951 3481 0 0 
39000 104400 3481 1363 401 0 0 0 557 556 420 2575 1941 3481 0 0 
40000 104430 3481 1338 376 0 0 0 602 602 458 2577 1949 3481 0 0 
41000 104430 3481 1399 420 0 0 0 608 608 448 2532 1933 3481 0 0 
42000 104430 3481 1338 385 0 0 0 611 611 474 2582 1951 3481 0 0 
43000 104430 3481 1394 388 0 0 0 604 604 456 2533 1932 3481 0 0 
44000 104400 3481 1366 390 0 0 0 558 557 416 2548 1956 3481 0 0 
45000 104430 3481 1303 413 0 0 0 595 595 461 2628 1943 3481 0 0 
46000 104430 3481 1339 414 0 0 0 579 579 433 2608 1949 3481 0 0 
47000 104430 3481 1365 398 0 0 0 595 595 444 2554 1958 3481 0 0 
48000 104430 3481 1414 440 0 0 0 559 559 415 2537 1944 3481 0 0 
49000 104430 3481 1394 427 0 0 0 602 602 449 2561 1929 3481 0 0 
50000 104400 3480 1382 414 0 0 0 559 559 411 2536 1950 3480 0 0 
51000 104430 3481 1409 411 0 0 0 639 639 465 2517 1935 3481 0 0 
52000 104430 3481 1385 417 0 0 0 599 599 458 2569 1932 3481 0 0 
53000 104430 3481 1392 411 0 0 0 589 589 443 2549 1970 3481 0 0 
54000 104430 3481 1368 384 0 0 0 613 613 457 2560 1929 3481 0 0 
55000 104400 3481 1347 404 0 0 0 581 580 429 2594 1937 3481 0 0 
56000 104430 3481 1379 416 0 0 0 559 559 427 2578 1952 3481 0 0 
57000 104430 3481 1444 411 0 0 0 578 578 420 2492 1971 3481 0 0 
58000 104430 3481 1356 413 0 0 0 622 622 468 2577 1935 3481 0 0 
59000 104430 3480 1369 386 0 0 0 601 602 442 2553 1941 3480 0 0 
60000 104430 3481 1345 390 0 0 0 571 571 421 2568 1934 3481 0 0 
61000 104430 3481 1347 361 0 0 0 566 566 433 2554 1947 3481 0 0 
62000 104400 3481 1314 373 0 0 0 584 583 444 2589 1956 3481 0 0 
63000 104430 3481 1360 394 0 0 0 596 596 441 2578 1936 3481 0 0 
64000 104400 3479 1333 398 0 0 0 585 586 427 2550 1944 3479 0 0 
65000 104430 3481 1351 383 0 0 0 591 591 465 2580 1979 3481 0 0 
66000 104430 3481 1286 377 0 0 0 588 588 443 2618 1942 3481 0 0 
67000 104400 3480 1278 391 0 0 0 599 599 459 2629 1963 3480 0 0 
68000 104430 3481 1352 396 0 0 0 602 602 464 2570 1919 3481 0 0 
69000 104430 3481 1352 409 0 0 0 609 609 467 2595 1945 3481 0 0 
70000 104430 3481 1310 393 0 0 0 585 585 454 2604 1915 3481 0 0 
71000 104430 3481 1325 400 0 0 0 582 582 441 2582 1927 3481 0 0 
72000 104430 3481 1365 426 0 0 0 583 583 445 2560 1973 3481 0 0 
73000 104400 3480 1359 406 0 0 0 540 540 403 2578 1955 3480 0 0 
74000 104430 3480 1269 365 0 0 0 591 592 455 2607 1942 3480 0 0 
75000 104430 3481 1331 386 0 0 0 592 592 435 2566 1894 3481 0 0 
76000 104430 3481 1345 344 0 0 0 573 573 447 2519 1969 3481 0 0 
77000 104430 3481 1305 357 0 0 0 622 622 461 2579 1917 3481 0 0 
78000 104430 3481 1323 408 0 0 0 609 609 467 2631 1942 3481 0 0 
79000 104430 3481 1347 388 0 0 0 596 596 438 2577 1954 3481 0 0 
80000 104430 3481 1347 367 0 0 0 603 603 461 2547 1948 3481 0 0 
81000 104430 3481 1328 387 0 0 0 591 591 436 2585 1970 3481 0 0 
82000 104430 3481 1324 376 0 0 0 583 583 460 2576 1930 3481 0 0 
83000 104430 3481 1315 362 0 0 0 562 562 434 2569 1911 3481 0 0 
84000 104430 3481 1349 387 0 0 0 573 573 429 2575 1929 3481 0 0 
85000 104430 3481 1340 379 0 0 0 626 626 482 2573 1950 3481 0 0 
86000 104430 3481 1314 393 0 0 0 589 589 435 2600 1911 3481 0 0 
87000 104430 3481 1324 373 0 0 0 570 570 436 2562 1933 3481 0 0 
88000 104400 3481 1278 367 0 0 0 574 573 417 2623 1947 3481 0 0 
89000 104430 3481 1328 363 0 0 0 601 601 453 2592 1963 3481 0 0 
90000 104340 3480 1345 390 0 0 0 593 591 442 2568 1938 3480 0 0 
91000 104430 3481 1294 385 0 0 0 635 635 476 2613 1911 3481 0 0 
92000 104430 3481 1386 406 0 0 0 623 623 462 2536 1957 3481 0 0 
93000 104430 3481 1282 388 0 0 0 578 578 448 2626 1948 3481 0 0 
94000 104430 3480 1293 372 0 0 0 605 606 465 2590 1958 3480 0 0 
95000 104430 3481 1327 377 0 0 0 614 614 469 2564 1961 3481 0 0 
96000 104430 3481 1296 403 0 0 0 610 610 477 2633 1970 3481 0 0 
97000 104430 3481 1331 396 0 0 0 559 559 427 2581 1927 3481 0 0 
98000 104430 3480 1333 417 0 0 0 592 593 451 2602 1955 3480 0 0 
99000 104400 3481 1311 403 0 0 0 600 599 457 2623 1960 3481 0 0 
100000 104430 3481 1354 388 0 0 0 557 557 415 2583 1944 3481 0 0 
