# Avida resource data
# Wed Sep 24 16:09:57 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT1
#  3: resORN0
#  4: resOR1
#  5: resOR0
#  6: resXOR0
#  7: resORN1
#  8: resANDN1
#  9: resNAND0
# 10: resAND1
# 11: resNAND1
# 12: resXOR1
# 13: resNOR1
# 14: resANDN0
# 15: resNOR0
# 16: resAND0
# 17: resNOT0
# 18: resEQU1

73000 55869 58551.8 58579.5 55879.5 58600 61238.8 61242 58570.8 58559.5 61247.8 61300 58585 55853.8 58565.8 58568.5 55880.8 70.6903 
74000 55864.5 58553.8 58571.5 55872.5 58600 61245 61243.5 58557.5 58560 61249.3 61300 58573.5 55854.5 58561.5 58546 55868.8 76.9281 
75000 55861 58550.3 58566 55871 58600 61233.3 61244 58566.5 58552.8 61236 61300 58570.3 55854 58570.2 58567.3 55875.8 75.1058 
76000 55863.3 58543.8 58566.8 55870.8 58600 61235.5 61245.3 58564.8 58559.5 61252 61300 58578.5 55856.8 58572.2 58560.3 55874.8 74.0673 
77000 55855.3 58548.3 58573.5 55871 58600 61241 61247 58566 58552 61246.8 61300 58577.8 55856.5 58570.3 58566.5 55874.5 76.4878 
78000 55861.3 58548 58571 55869 58600 61239 61238.3 58552.5 58554.5 61246.3 61300 58573 55856.5 58569.2 58560.5 55878.2 77.6001 
79000 55867 58541.8 58565.5 55870.8 58600 61228.3 61244 58562.8 58549.5 61241 61300 58573.8 55855.8 58582 58565.8 55870.8 67.7379 
80000 55863 58544.8 58572 55870.5 58600 61236 61250 58560.5 58549.3 61245.3 61300 58582 55858.5 58571.5 58560.5 55873.8 72.1133 
81000 55868.5 58549.5 58567.5 55867 58600 61237 61248.5 58563.8 58550.8 61242.3 61300 58580 55856.3 58575.8 58558 55877 72.0916 
82000 55862.5 58547 58573 55878.3 58600 61238.5 61238.3 58559.5 58559.8 61241.8 61300 58580.3 55858.5 58567 58564.3 55873 74.3462 
83000 55871.3 58559.3 58570 55872.5 58600 61245.3 61247 58562 58559.5 61250.3 61300 58589.5 55855.8 58582.2 58561 55876 70.7057 
84000 55867.8 58552 58572.5 55870.5 58600 61241.3 61246 58563.3 58555.5 61243.5 61300 58591.2 55850.3 58571.8 58556.5 55871.8 68.247 
85000 55863.3 58546 58568.5 55871.3 58600 61231 61248.3 58566 58553 61239 61300 58585 55858.5 58574 58568.5 55871.8 65.5709 
86000 55865.5 58543.3 58566.3 55874 58600 61240 61243.5 58565 58556.8 61243.8 61300 58580 55855.2 58583.2 58558 55875.2 66.6444 
87000 55871.8 58555.3 58575.3 55872 58600 61242.5 61242.5 58564.5 58552 61243.3 61300 58576.2 55856 58571.5 58552.5 55872.8 69.964 
88000 55862.5 58548 58570.8 55871.3 58600 61237.3 61238.8 58560.3 58556 61245 61300 58584.5 55854.2 58565.5 58569.3 55876.8 79.0928 
89000 55875.5 58552.8 58567.3 55870.5 58600 61239 61245.5 58563.5 58552.8 61245.8 61300 58584 55860.8 58572 58563.3 55871.2 78.6342 
90000 55861.3 58548.8 58568 55867.8 58600 61240.3 61244.8 58560.8 58555.3 61246.8 61300 58582.5 55849.5 58574.8 58565.8 55873.8 66.6551 
91000 55870.5 58551.3 58571.3 55871 58600 61234.3 61241.5 58561.8 58547.5 61238.5 61300 58576.5 55852.5 58566.5 58566 55871 76.5243 
92000 55864.8 58548.8 58571.8 55872 58600 61233.5 61239.5 58561.5 58557.5 61243.8 61300 58586.8 55851.5 58566.3 58563.2 55874.8 69.9883 
93000 55861.3 58547.5 58559.3 55864 58600 61235.8 61245.5 58561.2 58560 61246.8 61300 58580.3 55864.3 58582.8 58568 55873.5 71.456 
94000 55865 58549.5 58559.3 55864 58600 61229.3 61242.3 58560.5 58551.5 61244.8 61300 58585.8 55854.8 58580.5 58569.5 55877 70.8302 
95000 55865.3 58549 58572.8 55871.2 58600 61234 61234.8 58562 58550.3 61244.5 61300 58581.8 55855.2 58570.3 58555.8 55872.2 69.7702 
96000 55867.3 58543.3 58578.3 55875 58600 61240.3 61243.8 58568 58556.8 61248.5 61300 58576.2 55858.2 58587.2 58569 55876.2 71.857 
97000 55873.3 58550 58566 55863.8 58600 61237.5 61240.8 58564.2 58559.3 61245.5 61300 58574.5 55856.2 58592 58564.5 55873.5 71.1394 
98000 55857 58549.3 58569 55872.8 58600 61236.8 61244.5 58563.3 58557.5 61250.3 61299.8 58574.2 55861 58588.5 58566.5 55877.2 69.07 
99000 55861.5 58545 58573.2 55873.2 58600 61242.8 61246.5 58565.5 58562 61252.5 61300 58576 55858.8 58584.2 58569 55878.5 67.1234 
100000 55867 58547 58568 55872.5 58600 61231 61235 58558.3 58556.8 61247.5 61300 58581.2 55858.2 58574.2 58563.8 55879.8 69.7037 
