# Avida time data
# Wed Sep 24 16:09:57 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.2802 179.417 104430 
2000 40.8275 423.022 104400 
3000 61.2187 705.361 104430 
4000 81.3232 991.925 104430 
5000 99.942 1306.02 104430 
6000 116.267 1679.13 104430 
7000 129.633 2033.76 104430 
8000 142.461 2415.46 104430 
9000 154.986 2831.63 104430 
10000 167.421 3248.45 104430 
11000 179.831 3687.25 104430 
12000 191.666 4485.16 104430 
13000 201.2 4974.73 104370 
14000 210.091 5343.33 104430 
15000 218.816 5738.33 104400 
16000 227.178 6193.68 104430 
17000 234.968 6723.35 104400 
18000 242.719 7160.82 104430 
19000 250.44 7537.31 104400 
20000 258.117 7987.33 104430 
21000 265.772 8389.79 104400 
22000 273.344 8766.08 104400 
23000 280.943 9191.71 104430 
24000 288.557 9571.04 104430 
25000 296.158 9987.62 104430 
26000 303.322 10756.8 104430 
27000 309.84 11916 104430 
28000 316.252 12440.6 104430 
29000 322.38 12865.2 104430 
30000 328.411 13316.1 104430 
31000 334.426 13644.7 104430 
32000 340.496 14063 104430 
33000 346.504 14508.1 104430 
34000 352.52 14861 104400 
35000 358.531 15407.8 104430 
36000 364.592 15755.6 104430 
37000 370.613 16175.4 104430 
38000 376.634 16787 104430 
39000 382.705 17235.2 104400 
40000 388.792 17625.4 104430 
41000 394.811 18000.9 104430 
42000 400.901 18409.9 104430 
43000 406.978 18970.6 104430 
44000 413.048 19257.5 104400 
45000 419.133 19591.2 104430 
46000 425.144 20008.5 104430 
47000 430.901 20403.7 104430 
48000 436.557 20866.8 104430 
49000 442.162 21318.1 104430 
50000 447.839 21650.5 104400 
51000 453.577 21922.7 104430 
52000 459.304 22223.1 104430 
53000 465.155 22560.6 104430 
54000 470.904 22902.5 104430 
55000 476.749 23294.4 104400 
56000 482.511 23942.9 104430 
57000 488.243 24082.2 104430 
58000 493.966 24823.6 104430 
59000 499.685 25284.9 104430 
60000 505.401 25539.5 104430 
61000 511.067 26069.4 104430 
62000 516.644 26541.5 104400 
63000 522.161 26775.9 104430 
64000 527.578 27056.3 104400 
65000 532.948 27670.7 104430 
66000 538.348 28152 104430 
67000 543.853 28495.8 104400 
68000 549.471 28597.4 104430 
69000 555.119 28713.5 104430 
70000 560.697 29315.7 104430 
71000 566.296 29360.6 104430 
72000 571.942 29977.9 104430 
73000 577.595 30279 104400 
74000 583.228 30510.8 104430 
75000 588.827 30502.2 104430 
76000 594.428 30923.6 104430 
77000 600.004 31147.5 104430 
78000 605.598 31576 104430 
79000 611.184 31741.5 104430 
80000 616.752 32416.1 104430 
81000 622.288 32829.5 104430 
82000 627.824 32586.1 104430 
83000 633.38 33403.4 104430 
84000 638.957 33863.9 104430 
85000 644.524 33853.7 104430 
86000 650.089 34498.3 104430 
87000 655.57 34968.7 104430 
88000 661.108 35112.1 104400 
89000 666.652 35495.8 104430 
90000 672.165 35823.3 104340 
91000 677.695 36181.5 104430 
92000 683.24 37224.6 104430 
93000 688.788 37021.4 104430 
94000 694.278 37916.5 104430 
95000 699.716 38208 104430 
96000 705.124 38636.6 104430 
97000 710.625 39209.8 104430 
98000 716.14 39354.9 104430 
99000 721.708 39197.9 104400 
100000 727.188 39762.3 104430 
