# Avida Dominant Data
# Wed Sep 24 16:09:57 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

44000 283.46 107 2.64916 0.00934579 56 56 55 59 21 16 296 0 3.64228 5921668 056-acdfl 
45000 159.328 110 1.44844 0.00909091 55 55 55 60 13 8 250 0 4.03738 6054390 055-adokg 
46000 286.599 110 2.60545 0.00909091 56 56 56 57 24 18 309 0 4.07407 6204081 056-acgad 
47000 229.714 109 2.10747 0.00917431 55 55 54 57 26 18 312 0 4.23717 6358119 055-adwac 
48000 147.249 110 1.33863 0.00909091 55 55 55 43 3 3 260 0 4.75683 6401854 055-adxdw 
49000 284.419 109 2.60935 0.00917431 55 55 55 53 10 8 317 0 4.58694 6664483 055-aeckz 
50000 281.412 111 2.53524 0.00900901 55 55 54 45 13 11 316 0 4.75683 6813265 055-aefyw 
51000 272.212 112 2.43046 0.00892857 56 56 55 50 17 13 321 0 4.58694 6989664 056-acqgo 
52000 160.662 111 1.4474 0.00900901 55 55 55 47 10 9 269 0 4.49737 6932321 055-aeiuk 
53000 212.86 109 1.95284 0.00917431 55 55 55 41 11 9 269 0 4.24874 7228262 055-aeozu 
54000 286.725 101 2.83887 0.00990099 53 53 53 65 23 16 340 0 4.19802 7421390 053-adyxt 
55000 123.389 109 1.13201 0.00917431 55 55 55 67 5 5 277 0 4.19802 7413937 055-aeslp 
56000 259.44 100 2.5944 0.01 52 52 52 68 18 16 345 0 4.16 7696749 052-abavb 
57000 278.18 109 2.55211 0.00917431 54 54 53 56 15 12 355 0 5.45115 7855233 054-agnpt 
58000 155.174 110 1.41068 0.00909091 55 55 55 54 16 13 281 0 4.88312 7968850 055-afaiw 
59000 200.081 97 2.06269 0.0103093 50 50 50 70 23 14 355 0 5.5521 8084892 050-aahwq 
60000 165.24 108.434 1.52383 0.00922235 55 55 54.5121 44 8 6 286 0 5.60589 8247433 055-afctm 
61000 249.761 107 2.33422 0.00934579 53 53 53 49 10 6 380 0 5.55584 8431529 053-aefeb 
62000 146.474 111 1.31958 0.00900901 56 56 56 92 17 14 292 0 5.50397 8456364 056-adcqi 
63000 178.635 108 1.65403 0.00925926 55 55.0024 55 52 11 8 295 0 5.554 8688886 055-afilw 
64000 292.701 117 2.50172 0.00854701 59 59 59 56 16 15 396 0 5.48017 8822823 059-aazqh 
65000 306.991 110 2.79083 0.00909091 54 54 54 55 10 9 402 0 5.554 8970551 054-agxik 
66000 340.321 108 3.15112 0.00925926 53 53 53 58 21 19 412 0 5.54008 9147617 053-aeklx 
67000 224.448 107 2.09765 0.00934579 54 54 54 60 18 14 404 0 5.16064 9265572 054-agzyp 
68000 236.965 110 2.15422 0.00909091 54 54 54 57 12 10 407 0 5.05076 9390365 054-ahbsv 
69000 238.289 115 2.07208 0.00869565 57 57 57 58 20 15 422 0 4.41942 9551797 057-abjmc 
70000 263.583 111 2.37462 0.00900901 53 53 52 63 17 13 435 0 5.45115 9700573 053-aepba 
71000 206.212 109 1.89186 0.00917431 55 55 55 48 12 10 326 0 4.45685 9801782 055-afsje 
72000 280.57 115 2.43974 0.00869565 56 56 56 92 19 16 427 0 4.80833 9903827 056-admrm 
73000 131.375 108 1.21643 0.00925926 54 54 54 57 8 5 327 0 5.34258 10023853 054-ahmha 
74000 253.503 113 2.24339 0.00884956 55 55 54 42 7 3 439 0 5.76564 10256922 055-agbrw 
75000 198.395 107 1.85416 0.00934579 55 55.0001 55 48 9 7 334 0 5.45837 10263689 055-agbvr 
76000 167.297 107 1.56353 0.00934579 55 55 55 62 15 13 335 0 5.76564 10510393 055-aggxl 
77000 140.974 107 1.31751 0.00934579 55 55 55 71 9 9 336 0 5.98321 10695558 055-aglaa 
78000 170.73 106 1.61066 0.00943396 54 54 54 62 13 11 337 0 5.554 10715299 054-aibab 
79000 310.476 115 2.69979 0.00869565 57 57 57 57 18 15 486 0 5.82162 10995373 057-abqgd 
80000 278.816 116 2.40359 0.00862069 57 57 56 54 15 11 481 0 5.92623 11128925 057-abrrz 
81000 279.242 115 2.4282 0.00869565 57 57 57 41 14 8 493 0 4.03738 11198876 057-absqf 
82000 279.396 113 2.47253 0.00884956 55 55 54 61 17 14 468 0 5.87443 11338453 055-aguqb 
83000 233.044 112 2.08075 0.00892857 55 55 55 60 13 9 459 0 5.81848 11555603 055-agxgz 
84000 242.772 116 2.09286 0.00862069 57 57 57 45 13 11 501 0 4.15686 11657355 057-abxzp 
85000 139.281 110.847 1.25655 0.00902155 56 56 56 51 5 4 364 0 4.8501 11817695 056-aefvd 
86000 156.296 110.848 1.41003 0.00902145 56 55.9999 56 71 19 14 364 0 5.87032 11817695 056-aefvd 
87000 159.918 110.846 1.44273 0.00902159 56 55.9999 56 58 13 10 364 0 3.72816 11817695 056-aefvd 
88000 274.062 115 2.38315 0.00869565 57 57 57 73 13 10 530 0 4.11429 12224255 057-acgcm 
89000 274.804 109 2.52114 0.00917431 53 53 53 114 32 27 488 0 5.76359 12400585 053-afcfc 
90000 168.077 110 1.52798 0.00909091 56 56 56 56 12 9 372 0 5.68358 12328390 056-aeloy 
91000 186.199 108 1.72406 0.00925926 55 55 55 55 3 3 375 0 5.76564 12579527 055-ahice 
92000 205.93 109 1.88926 0.00917431 59 59 59 52 9 7 499 0 5.81848 12770633 059-abtrk 
93000 282.011 113 2.49567 0.00884956 56 56 56 58 17 15 547 0 5.71178 12933645 056-aevmh 
94000 279.355 113 2.47217 0.00884956 56 56 56 81 21 18 547 0 5.76359 12933645 056-aevmh 
95000 299.542 106 2.82587 0.00943396 54 54 54 52 12 10 617 0 5.7833 13275763 054-ajcpq 
96000 273.146 110.154 2.47961 0.00907834 53 53 52.2803 40 9 6 508 0 5.71073 13356075 053-afjqp 
97000 285.905 116 2.4647 0.00862069 57 57 57 45 14 11 557 0 4.92992 13533233 057-acrwo 
98000 260.099 118 2.20423 0.00847458 59 59 59 40 11 10 564 0 5.65685 13668706 059-abxkl 
99000 166.83 113 1.47637 0.00884956 58 58 58 60 14 12 386 0 4.80393 13774816 058-abzjx 
100000 294.383 104 2.8306 0.00961538 53 53 52 92 24 18 656 0 5.65685 13929508 053-afnrn 
