290 290 0 290 0 290 290 290 290 290 34 0 290 290 290 290 290 290 290 290 0 1 290 290 290 34 290 290 290 290 290 290 306 0 274 306 306 306 23 5 0 17 17 0 5 53 0 5 22 37 0 0 288 0 288 32 0 0 0 
290 290 290 290 290 290 290 290 290 0 290 34 290 290 290 290 290 290 290 290 34 34 290 290 290 290 34 290 34 290 290 290 306 306 306 20 0 5 23 23 5 5 0 23 5 53 53 53 22 53 288 288 288 288 288 128 32 32 0 
290 290 290 290 290 290 290 290 290 290 290 290 290 290 290 290 290 290 2 290 0 354 290 290 290 290 290 290 306 290 290 290 290 306 290 290 306 4 23 5 5 5 23 5 5 5 0 53 53 288 288 288 288 288 288 288 288 288 288 
290 290 354 354 290 290 290 290 290 290 290 290 0 290 290 290 290 290 290 290 290 290 290 290 290 290 290 290 0 306 290 306 54 306 306 38 54 4 5 23 5 5 23 1 23 288 6 4 4 53 53 32 288 288 0 288 288 288 0 
354 290 0 290 290 290 0 290 290 290 306 306 0 306 306 290 290 290 290 290 290 290 290 290 290 290 290 34 306 290 306 306 54 54 38 306 38 54 23 5 0 1 23 23 23 53 19 128 0 53 53 288 288 288 288 288 33 288 288 
290 354 2 354 354 0 98 290 0 306 306 306 306 290 290 290 290 290 290 34 3 290 290 290 370 290 34 290 290 48 290 290 290 306 54 0 38 54 54 5 1 23 21 21 23 128 53 53 53 53 53 53 53 132 288 33 0 288 288 
290 354 354 98 290 290 0 306 306 306 306 306 0 0 290 290 290 290 290 290 290 354 290 306 290 0 290 290 290 290 290 54 290 54 306 38 38 0 54 5 5 21 21 21 21 54 164 53 48 0 0 53 53 288 288 0 288 288 288 
3 354 33 0 290 98 306 306 306 306 306 306 290 48 290 2 2 34 290 1 354 290 0 290 290 290 290 290 370 290 54 290 290 290 54 54 54 54 54 0 21 21 21 21 54 21 54 54 48 0 5 288 53 288 0 0 288 288 288 
354 354 354 354 354 354 306 370 0 50 306 290 354 354 354 370 370 290 290 0 1 354 290 290 0 290 290 370 290 19 290 54 54 54 290 54 54 54 54 54 21 52 48 23 54 23 53 54 37 37 32 288 288 53 288 288 288 288 288 
290 354 354 354 370 370 370 50 50 306 306 354 290 354 354 370 354 354 290 290 354 370 290 290 306 290 0 370 306 306 54 54 54 22 54 54 54 54 54 54 52 0 21 21 16 23 53 53 37 37 288 288 0 288 0 288 288 288 288 
354 290 354 306 354 370 34 50 306 306 354 354 354 354 354 354 306 306 354 354 290 370 290 290 290 306 370 306 306 54 54 54 54 54 54 54 54 54 54 54 54 54 52 21 21 54 53 54 38 34 38 38 38 288 288 288 288 288 288 
354 354 370 354 370 354 290 50 306 0 306 354 354 354 290 370 306 304 306 306 0 290 290 290 306 370 306 0 306 54 18 54 306 54 54 54 54 54 54 54 54 54 52 54 54 54 54 54 38 34 288 288 0 288 288 288 288 288 288 
354 354 370 306 50 290 290 290 354 306 306 306 354 370 290 290 290 306 306 306 306 354 354 290 306 50 290 114 22 22 54 54 306 306 54 54 54 54 54 54 54 54 54 54 0 54 34 34 38 38 288 288 288 288 288 288 288 288 0 
290 354 306 306 290 290 354 354 354 354 2 354 354 354 290 290 290 306 306 306 0 0 306 306 306 306 0 290 22 54 22 54 54 306 54 54 54 54 54 54 54 54 54 54 49 54 54 54 6 38 38 288 288 288 288 288 288 288 288 
354 354 354 306 354 0 290 354 354 354 354 354 354 354 354 354 0 306 304 306 50 306 306 306 306 17 306 306 306 306 34 0 50 306 54 54 54 0 54 49 54 54 54 54 54 54 54 54 0 54 288 0 288 288 288 0 288 288 288 
354 96 96 354 354 290 354 67 290 290 0 290 290 354 290 354 354 354 306 0 0 50 306 306 306 306 306 306 0 306 306 306 54 54 54 54 54 54 54 49 54 54 54 17 54 54 54 54 54 288 288 288 288 288 288 288 32 288 288 
354 354 354 96 290 354 354 67 0 290 290 354 290 354 354 354 354 2 306 0 50 306 306 306 306 306 306 306 306 306 306 306 54 49 54 33 54 54 0 54 50 54 54 54 54 54 54 54 54 288 288 288 288 288 0 32 288 132 288 
290 354 354 98 354 354 354 67 34 34 354 290 354 290 290 290 0 354 370 370 0 306 306 306 306 306 2 18 306 306 306 306 54 306 54 0 54 49 54 54 54 54 54 54 54 54 22 54 54 54 288 0 0 288 288 288 288 288 288 
354 354 354 354 354 354 0 67 354 354 354 354 354 354 354 354 354 34 0 370 1 0 306 306 306 306 0 18 306 306 48 306 0 54 306 0 54 54 54 54 54 54 54 54 0 0 54 54 54 50 288 288 288 288 288 288 288 288 288 
354 354 354 354 354 354 354 67 354 290 354 290 354 354 354 306 290 370 370 1 306 306 306 306 306 0 306 306 306 306 306 306 0 306 306 0 0 0 54 54 54 54 54 54 54 54 54 0 50 19 50 288 288 288 288 288 288 32 32 
0 354 98 354 370 354 354 370 354 290 290 290 354 354 354 0 306 370 370 370 306 306 306 306 306 306 306 306 306 306 306 370 370 18 304 54 54 54 54 54 54 54 54 54 54 54 49 54 36 50 164 288 164 164 288 288 0 0 32 
354 290 354 98 98 306 34 34 354 354 98 290 0 98 354 354 354 354 96 306 0 0 304 306 306 306 304 2 2 306 306 306 306 306 306 370 54 54 54 54 54 54 240 240 96 145 54 54 164 54 54 32 288 288 288 288 32 288 288 
98 290 354 98 98 370 370 354 2 354 354 354 354 354 0 354 354 354 354 306 354 354 306 306 306 306 370 370 50 306 306 306 306 370 306 370 306 54 54 54 54 54 0 240 240 240 145 54 145 164 164 288 32 288 164 0 288 288 288 
32 370 370 370 354 370 19 370 354 354 0 354 98 354 354 354 354 354 354 0 306 306 306 306 18 306 306 50 306 0 306 306 0 306 370 306 370 370 370 54 38 306 240 240 54 145 145 145 48 240 240 164 288 5 4 288 288 288 288 
370 354 370 370 17 354 0 370 354 0 370 370 354 354 354 354 354 370 0 0 306 0 306 306 306 19 306 306 306 306 306 0 304 370 306 370 370 370 130 240 54 54 240 16 96 240 112 240 240 164 145 164 164 0 5 288 32 288 0 
354 370 0 0 17 354 370 370 354 370 354 34 354 98 354 354 354 370 370 306 290 306 306 50 306 19 306 16 306 306 306 304 370 370 0 370 370 370 240 240 240 240 240 16 240 240 240 240 112 164 145 164 0 240 240 164 164 0 288 
0 354 370 370 354 354 368 370 370 0 370 354 32 32 354 370 114 370 370 370 370 306 0 306 2 306 306 306 306 306 306 16 306 370 370 370 370 306 240 240 240 0 16 240 112 240 240 112 240 240 164 36 164 16 0 0 164 288 288 
