# Avida Average Data
# Wed Sep 24 16:09:57 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.7309 171.577 0.310961 0 54.4619 54.193 50.7552 2.34095 0.133008 0.10428 11.5251 179.417 -3.37176 0 0.189524 
2000 48.2393 130.422 0.377934 0 51.9469 51.6938 48.2393 2.58426 0.145935 0.110313 19.8342 423.022 -8.00135 0 0.234733 
3000 49.6363 115.259 0.432051 0 53.3258 53.1066 49.6383 2.44624 0.168342 0.137604 29.2318 705.361 -8.75302 0 0.266803 
4000 50.0382 112.65 0.447703 0 53.5082 53.2801 49.9262 2.5558 0.166906 0.130135 39.6814 991.925 -21.5113 0 0.280599 
5000 57.4238 112.587 0.51628 0 53.346 53.1043 49.7905 2.52357 0.175 0.136782 48.4011 1306.02 -41.7962 0 0.322568 
6000 72.815 113.197 0.650907 0 53.3315 53.125 49.7946 2.69636 0.177535 0.140764 55.7808 1679.13 -60.7826 0 0.371042 
7000 76.2795 113.886 0.671037 0 53.6889 53.4599 50.2292 2.66743 0.170928 0.136455 64.9635 2033.76 -60.5198 0 0.424326 
8000 79.4432 115.84 0.694318 0 53.8434 53.6556 50.6395 2.5709 0.166044 0.12956 73.6834 2415.46 -70.7329 0 0.437949 
9000 79.985 115.556 0.6987 0 54.1005 53.9417 50.9813 2.6114 0.169779 0.131859 82.5688 2831.63 -74.1057 0 0.44217 
10000 80.3564 116.009 0.701131 0 54.2456 54.0261 51.3712 2.53532 0.166332 0.12755 91.2649 3248.45 -68.4002 0 0.443625 
11000 80.4227 116.099 0.703762 0 54.2275 53.9963 51.2979 2.65118 0.176386 0.13588 98.4401 3687.25 -55.5624 0 0.44701 
12000 99.1004 117.39 0.855052 0 54.2086 54.0023 51.4744 2.6935 0.169828 0.130747 106.469 4485.16 -18.0747 0 0.485491 
