# Avida tasks data
# Wed Sep 24 16:09:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot
#  4: Or
#  5: Xor
#  6: AndNot
#  7: Nand
#  8: And
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 1 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 22 0 0 0 0 0 0 0 0 
4000 45 0 0 0 0 0 0 0 0 
5000 305 895 10 0 0 114 0 0 0 
6000 646 923 918 0 0 355 0 0 0 
7000 987 1477 885 0 0 745 0 0 0 
8000 1054 1528 986 0 0 1348 0 0 0 
9000 1159 1519 955 0 2 1497 0 0 0 
10000 1377 1535 1014 0 0 1533 0 0 0 
11000 1436 1489 1050 0 1 1610 0 0 0 
12000 1310 2091 983 0 514 1885 17 910 0 
13000 1552 1786 760 0 662 1883 180 1214 0 
14000 1274 1512 883 0 1090 1620 127 1356 0 
15000 976 1370 876 0 1041 1815 552 1320 0 
16000 1241 1349 832 0 1052 1648 1127 1377 0 
17000 1128 1186 785 0 1232 1784 1426 1507 0 
18000 1113 1160 775 0 1296 1707 1307 1450 0 
19000 1058 1140 714 0 1320 1787 1337 1469 0 
20000 1080 1267 653 0 1323 1868 1449 1560 0 
21000 1057 1798 665 0 1373 1865 1449 1525 0 
22000 1198 1573 705 0 1258 1999 1356 1590 0 
23000 1103 1452 643 0 1367 2087 1360 1572 0 
24000 1184 1385 668 0 1253 1838 1306 1404 0 
25000 1069 1400 675 0 1449 1847 1282 1516 0 
26000 729 1136 666 0 1564 2140 1476 653 1355 
27000 381 719 306 0 1787 2773 1496 872 1955 
28000 264 783 244 0 1910 2958 1640 831 2070 
29000 313 1346 167 0 1726 2844 1256 918 2016 
30000 361 1420 160 0 1868 3078 1345 956 2036 
31000 290 1487 156 0 1843 2957 1266 979 2049 
32000 327 1574 153 0 1911 2910 1301 984 2076 
33000 265 1679 122 0 1780 2920 1406 893 2164 
34000 542 1449 152 0 1965 2889 1340 941 2052 
