# Avida tasks data
# Fri Oct 31 03:28:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And
#  4: Xor
#  5: Nor
#  6: Or
#  7: Nand
#  8: OrNot
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 1793 0 0 0 0 99 0 0 0 
3000 1374 0 0 0 0 639 1207 0 0 
4000 1399 1594 0 0 736 1603 1096 934 0 
5000 2059 1591 0 0 976 1613 1454 751 0 
6000 2429 1342 0 0 1180 1727 1595 782 0 
7000 810 437 0 0 2800 2214 2554 2509 0 
8000 582 194 0 702 2336 3334 2790 2728 0 
9000 499 168 0 711 2377 3357 2849 2808 0 
10000 457 164 0 659 2434 3374 2852 2847 0 
11000 433 176 0 635 2413 3394 2865 2805 0 
12000 444 145 0 628 2467 3310 2847 2785 0 
13000 394 153 527 649 1543 3395 1983 1915 398 
14000 17 7 1167 512 605 3289 2598 1111 991 
15000 13 4 1306 378 472 3261 2507 865 1121 
16000 13 4 1318 344 477 3231 2573 839 1161 
17000 10 4 1280 324 465 3248 2636 807 1198 
18000 13 3 1302 375 418 3261 2621 812 1155 
19000 14 6 1304 328 420 3115 2565 763 1233 
20000 20 3 1325 349 464 3249 2609 838 1126 
21000 22 4 1309 364 429 3268 2543 798 1175 
22000 13 3 1265 339 405 3156 2537 757 1266 
23000 11 1 1278 335 433 3098 2571 770 1231 
24000 28 2082 1396 160 25 3246 2676 187 1699 
25000 25 2926 1404 80 2 3247 3110 85 1793 
26000 23 3129 1492 56 0 3323 3000 59 1746 
27000 11 3135 1467 73 1 3250 3258 77 1753 
28000 20 3156 1412 85 0 3227 3315 89 1802 
29000 255 3144 1433 63 3 3169 2905 67 1746 
30000 1030 3188 1495 60 0 3317 2198 62 1700 
31000 1426 3204 1444 66 0 3318 1858 74 1744 
32000 1541 3202 1532 47 1 3286 1796 53 1733 
33000 1483 3221 1482 46 0 3307 1868 52 1773 
34000 1481 3199 1458 74 0 3311 1842 79 1742 
35000 1425 3115 1483 74 1 3254 1880 86 1742 
36000 1703 3114 1406 86 3 3262 1950 96 1741 
37000 2468 3152 1447 18 1 3219 2116 25 1723 
38000 2546 3155 1462 29 6 3285 2070 34 1734 
39000 2532 3152 1482 23 0 3302 2119 31 1721 
40000 2448 3174 1444 31 3 3254 2111 41 1738 
41000 2333 3201 1519 49 1 3266 2179 51 1745 
42000 2489 3155 1484 39 0 3289 2142 47 1730 
43000 2599 3082 1441 31 0 3305 2060 36 1774 
44000 2566 3151 1482 43 2 3305 2071 51 1707 
45000 2791 3144 1486 46 0 3210 2317 57 1738 
46000 2816 3123 1452 68 0 3225 2349 71 1709 
47000 3011 3150 1502 31 0 3138 2684 35 1723 
48000 2969 3135 1500 37 1 3220 2880 40 1710 
49000 3031 3102 1477 47 0 3246 2838 53 1736 
50000 3025 3130 1462 0 0 3289 2995 12 1771 
51000 3082 3139 1490 1 0 3264 3079 8 1748 
52000 2970 3200 1450 12 1 3344 2985 3 1786 
53000 2880 3158 1436 14 3 3359 3019 5 1785 
54000 2813 3170 1469 0 0 3298 2970 4 1766 
55000 2919 3182 1450 30 0 3340 3012 3 1794 
56000 3022 3178 1433 15 0 3335 2964 3 1777 
57000 2949 3210 1454 0 0 3337 2962 6 1808 
58000 2981 3212 1427 11 1 3300 2919 14 1780 
59000 2911 3190 1452 90 1 3293 3034 3 1702 
60000 2885 3241 1418 13 0 3323 2912 4 1784 
61000 2984 3212 1437 23 2 3284 2980 12 1806 
62000 2835 3168 1427 32 0 3297 2897 5 1748 
63000 2970 3185 1450 2 0 3335 2874 2 1764 
64000 2958 3122 1492 2 0 3295 2802 3 1758 
65000 3072 3060 1463 2 1 3277 2680 5 1754 
66000 3001 3118 1455 0 2 3186 2339 605 1798 
67000 2167 3103 1459 0 0 3224 1845 2513 1757 
68000 2064 3126 1440 0 0 3277 1679 2780 1798 
