# Fri Oct 31 03:28:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 1.15552 3 0 0.543678 
3000 5 1.95852 5 0.0275783 0.925022 
4000 18 2.76079 18 1.02868 2.11552 
5000 18 2.46454 18 1.23629 2.42574 
6000 21 2.62756 21 1.34198 2.60126 
7000 23 2.40696 23 1.66214 3.25309 
8000 23 2.33747 23 1.82888 3.63861 
9000 28 2.23723 28 1.83819 3.6682 
10000 25 2.21409 25 1.84307 3.67337 
11000 28 2.28692 28 1.83323 3.65441 
12000 28 2.34929 28 1.81772 3.62712 
13000 28 3.01272 28 1.57587 3.14766 
14000 29 2.85523 29 1.49863 2.95976 
15000 24 2.80287 24 1.44846 2.85177 
16000 25 2.83657 25 1.45494 2.86125 
17000 27 2.82265 27 1.45395 2.86469 
18000 25 2.84631 25 1.4567 2.86207 
19000 26 2.92546 26 1.4259 2.80115 
20000 28 2.86625 28 1.4626 2.86868 
21000 29 2.89791 29 1.45263 2.84746 
22000 27 2.97194 27 1.4256 2.79914 
23000 28 3.02044 28 1.42166 2.7946 
24000 33 2.82787 33 1.65025 3.30431 
25000 30 2.55436 30 1.82736 3.64138 
26000 28 2.37019 28 1.85371 3.68515 
27000 27 2.23962 27 1.87766 3.74282 
28000 28 2.1896 28 1.88728 3.76501 
29000 30 2.71264 30 1.84335 3.6728 
30000 36 2.89304 36 1.87826 3.74892 
31000 33 2.82172 33 1.889 3.77305 
32000 36 2.7434 36 1.89552 3.78943 
33000 40 2.68866 40 1.90309 3.80121 
34000 33 2.66771 33 1.8968 3.78908 
35000 36 2.82039 36 1.8815 3.75287 
36000 44 3.07829 44 1.90411 3.83826 
37000 40 2.9691 40 1.98473 4.07155 
38000 41 2.82772 41 2.00155 4.11405 
39000 40 2.84067 40 2.00659 4.12701 
40000 37 2.86465 37 1.99354 4.09193 
41000 41 2.79877 41 2.00902 4.12184 
42000 39 2.84743 39 2.00789 4.12956 
43000 38 2.83694 38 2.00319 4.11606 
44000 40 2.78959 40 2.00864 4.13042 
45000 41 3.07301 41 2.0472 4.24849 
46000 40 3.14212 40 2.0499 4.25539 
47000 43 3.10289 43 2.10015 4.38908 
48000 42 3.00843 42 2.122 4.45045 
49000 40 2.95276 40 2.12357 4.46264 
50000 38 2.87612 38 2.13841 4.5056 
51000 35 2.81772 35 2.15368 4.54209 
52000 40 2.78191 40 2.14716 4.52615 
53000 43 2.88904 43 2.1383 4.49971 
54000 40 2.97896 40 2.12172 4.45115 
55000 37 2.79288 37 2.14694 4.51882 
56000 41 2.87511 41 2.14466 4.51795 
57000 37 2.78556 37 2.14682 4.51897 
58000 43 2.81154 43 2.13371 4.49569 
59000 39 2.96131 39 2.13958 4.5033 
60000 38 2.8414 38 2.12856 4.47573 
61000 44 2.82877 44 2.14692 4.52169 
62000 43 3.01546 43 2.1109 4.42915 
63000 38 2.84235 38 2.1298 4.4763 
64000 37 2.9919 37 2.11737 4.43321 
65000 39 3.01341 39 2.10391 4.39931 
66000 47 3.43299 47 2.1263 4.45645 
67000 62 3.31218 62 2.17656 4.61724 
68000 52 3.03571 52 2.18687 4.64349 
69000 56 3.27956 56 2.17394 4.61419 
70000 56 3.28051 56 2.18475 4.64005 
71000 57 3.27133 57 2.19651 4.6704 
72000 58 3.25218 58 2.19924 4.67624 
73000 54 3.14064 54 2.20263 4.68687 
74000 54 3.39123 54 2.17441 4.61247 
75000 58 3.27592 58 2.18546 4.6384 
76000 58 3.33893 58 2.1816 4.61936 
77000 50 3.40164 50 2.176 4.61333 
78000 61 3.43883 61 2.17006 4.59379 
79000 52 3.28009 52 2.19248 4.6524 
80000 59 3.34893 59 2.18881 4.64809 
81000 56 3.35356 56 2.19324 4.65901 
82000 60 3.41293 60 2.17014 4.61074 
83000 57 3.43482 57 2.18234 4.63678 
84000 56 3.28414 56 2.1992 4.67624 
85000 57 3.35898 57 2.20061 4.68199 
86000 53 3.39064 53 2.1843 4.63574 
87000 59 3.41709 59 2.18482 4.63937 
88000 56 3.39438 56 2.19324 4.65747 
89000 54 3.29671 54 2.1983 4.67337 
90000 50 3.14596 50 2.21849 4.72422 
91000 55 3.18993 55 2.20329 4.69118 
92000 53 3.17107 53 2.20129 4.68773 
93000 54 3.25107 54 2.19715 4.67644 
94000 59 3.2545 59 2.19116 4.65728 
95000 54 3.1357 54 2.19927 4.67825 
96000 56 3.2157 56 2.1862 4.64493 
97000 53 3.181 53 2.19435 4.66523 
98000 55 3.35826 55 2.25062 4.84458 
99000 60 3.54298 60 2.27759 4.9549 
100000 65 3.55818 65 2.28785 4.9796 
