# Avida Dominant Data
# Wed Sep 24 12:44:25 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

24000 85.5972 116 0.737907 0.00862069 56 56 54 45 10 9 182 0 1.29436 2848780 056-acfoq 
25000 107.147 115 0.931716 0.00869565 56 56 54 52 14 11 207 0 1.31668 2982905 056-ackwg 
26000 84.7804 118 0.718478 0.00847458 56 56 54 56 10 9 189 0 1.29436 3064979 056-acnlh 
27000 106.545 124 0.859231 0.00806452 61 61 59 37 15 10 196 0 1.31668 3226299 061-aafbc 
28000 88.0243 114 0.772143 0.00877193 55 55.0004 53 50 15 12 197 0 1.31497 3310628 055-acqye 
29000 76.6669 125 0.613335 0.008 61 61 59 32 8 8 203 0 1.29636 3474531 061-aagld 
30000 82.4775 122 0.676045 0.00819672 61 60.9985 58 32 4 3 206 0 1.2923 3562229 061-aahhy 
31000 89.9301 119 0.755715 0.00840336 57 57 55 40 13 12 209 0 1.31668 3717093 057-acvfc 
32000 108.199 119 0.909235 0.00840336 59 59 57 41 12 8 261 0 1.29636 3817828 059-abdwf 
33000 143.686 116 1.23868 0.00862069 57 57 54 77 32 24 269 0 1.56581 3973804 057-adbil 
34000 89.4817 116 0.771394 0.00862069 56 56 54 35 8 6 221 0 1.57942 4080778 056-adgzw 
35000 92.7503 118 0.786019 0.00847458 58 58 56 60 8 8 227 0 1.6123 4201234 058-achjo 
36000 96.1101 120 0.800918 0.00833333 59 59 57 37 10 9 232 0 1.59908 4344808 059-abmwf 
37000 115.121 121 0.951416 0.00826446 62 61.9946 60 40 10 6 296 0 1.62754 4454132 062-aacnk 
38000 92.4023 117 0.789763 0.00854701 57 57 55 36 8 6 237 0 1.62754 4489217 057-adnst 
39000 77.3551 118 0.655552 0.00847458 56 56.0023 53 65 14 13 290 0 1.65422 4689276 056-adplg 
40000 111.131 120 0.926094 0.00833333 58 58 56 42 5 3 308 0 1.62754 4794876 058-acvgz 
41000 89.8516 116 0.774583 0.00862069 56 56 54 39 11 10 323 0 1.59908 4940181 056-adsfv 
42000 100.026 122 0.819887 0.00819672 62 62 60 60 13 11 269 0 1.58286 5022013 062-aagky 
43000 90.1389 122 0.738843 0.00819672 62 62 60 28 2 2 270 0 1.5546 5187456 062-aaiek 
44000 92.7627 127 0.730415 0.00787402 65 65 62 64 19 15 285 0 1.56777 5286005 065-aaahv 
45000 100.278 123 0.815268 0.00813008 62 62 60 53 10 10 280 0 1.55242 5422492 062-aakws 
46000 117.408 124 0.946842 0.00806452 63 63 61 42 9 6 304 0 1.53427 5539376 063-aactp 
47000 97.8861 120 0.815717 0.00833333 58 58.0027 56 43 12 9 304 0 1.53427 5659669 058-adltv 
48000 79.5502 121 0.65744 0.00826446 58 58 56 55 9 8 305 0 1.6123 5719643 058-adndz 
49000 136.005 114 1.19302 0.00877193 53 53 51 53 14 12 394 0 1.62478 5914544 053-abgjb 
50000 108.698 118 0.921166 0.00847458 59 59 57 39 6 5 306 0 1.52093 6028779 059-acixw 
51000 96.4245 118 0.817157 0.00847458 59 59 57 48 14 10 308 0 1.6123 6137089 059-ackhj 
52000 117.343 119 0.986078 0.00840336 57 56.9993 55 45 18 13 387 0 1.56581 6279081 057-aeuix 
53000 73.422 120 0.61185 0.00833333 58 58 56 39 11 10 332 0 1.55017 6379136 058-aecpy 
54000 78.7604 123 0.640329 0.00813008 60 60 57 50 5 4 337 0 1.56777 6516416 060-abpvh 
55000 101.616 118 0.86115 0.00847458 56 56.0044 53 43 5 3 442 0 1.55017 6633701 056-aekxe 
56000 84.9203 117 0.725815 0.00854701 55 55 53 33 9 9 334 0 1.55017 6771934 055-adobd 
57000 79.0969 121 0.653693 0.00826446 59 59 57 35 7 6 404 0 1.52633 6891146 059-acxtd 
58000 146.538 117 1.25246 0.00854701 55 55.0014 53 52 12 12 474 0 1.5289 7023648 055-adqiv 
59000 73.9751 124 0.596573 0.00806452 59 59 57 39 8 7 365 0 1.54164 7133060 059-adgks 
60000 77.8581 124 0.627888 0.00806452 59 59 57 45 10 10 373 0 1.52633 7260994 059-adkom 
61000 156.86 119 1.31815 0.00840336 56 56 54 36 12 12 496 0 1.5567 7400369 056-aevbb 
62000 97.0852 115 0.844219 0.00869565 54 54 51 37 7 5 442 0 1.56777 7506148 054-acnaz 
63000 159.081 119 1.33681 0.00840336 57 57 55 40 15 12 509 0 1.5546 7660738 057-afvjm 
64000 101.013 121 0.834816 0.00826446 56 56.0006 54 74 14 10 379 0 1.5546 7763460 056-aezgp 
65000 92.064 123 0.748488 0.00813008 60 60.001 58 38 7 6 381 0 1.56581 7852208 060-abzve 
66000 83.4213 128 0.651729 0.0078125 63 63 61 49 2 2 405 0 1.52302 7966663 063-aafuk 
67000 78.1854 121 0.64616 0.00826446 59 59 56 39 5 4 460 0 1.52368 8133633 059-adxkl 
68000 61.6533 117 0.526951 0.00854701 55 55 53 46 11 9 473 0 1.52368 8222575 055-adypw 
69000 104.9 118 0.888985 0.00847458 55 55 51 32 5 4 562 0 1.53681 8376256 055-aeapg 
70000 92.071 115 0.800617 0.00869565 57 57 56 64 11 9 419 0 1.56777 8497573 057-agids 
71000 98.2772 118 0.832858 0.00847458 57 56.9991 55 40 4 2 400 0 1.57573 8543445 057-agjds 
72000 86.1491 119.827 0.718978 0.00834545 58 57.9982 55 42 16 13 530 0 1.55242 8748765 058-afutb 
73000 112.778 119 0.947714 0.00840336 56 56 54 52 9 8 575 0 1.55242 8881057 056-afobh 
74000 111.886 122 0.917101 0.00819672 57 57 55 33 3 1 580 0 1.56967 9019051 057-agtds 
75000 155.913 123 1.26758 0.00813008 55 55.0013 51 41 7 5 613 0 1.52093 9152522 055-aejcv 
76000 151.691 117 1.2965 0.00854701 55 55 51 33 8 8 623 0 1.47882 9281183 055-aekuw 
77000 141.855 120 1.18213 0.00833333 56 56 54 37 19 13 625 0 1.63159 9406619 056-afwiz 
78000 105.259 118 0.892024 0.00847458 56 56 54 31 6 6 550 0 1.52633 9486834 056-afyar 
79000 96.6639 121 0.798875 0.00826446 58 58 56 52 9 6 471 0 1.60867 9629806 058-agcov 
80000 97.0345 118 0.822326 0.00847458 56 56 54 40 9 9 645 0 1.54164 9739648 056-agcut 
81000 127.721 136 0.939124 0.00735294 69 69 67 47 11 9 655 0 1.6076 9916203 069-aajjf 
82000 158.56 119.55 1.32643 0.00836487 56 56 54 64 19 14 669 0 1.53927 10043402 056-aghon 
83000 144.797 118 1.22709 0.00847458 55 55 52 34 7 5 678 0 1.63233 10178846 055-aetaj 
84000 82.2541 120 0.685451 0.00833333 59 59 57 26 6 5 493 0 1.66952 10307972 059-aeiwu 
85000 93.6504 120.844 0.774982 0.00827521 59 59 57 38 7 7 505 0 1.64497 10425839 059-aejpl 
86000 99.6363 117 0.851592 0.00854701 55 55 52 56 9 7 673 0 1.49807 10570156 055-aexue 
87000 104.733 109 0.960857 0.00917431 52 52 52 31 11 7 676 0 1.64122 10700712 052-aatqn 
88000 82.6816 117 0.706681 0.00854701 55 55 53 34 6 6 687 0 1.71758 10826849 055-afayx 
89000 91.121 118 0.772212 0.00847458 58 58.0015 56 45 12 7 512 0 2.03511 10954879 058-aggxe 
90000 113.19 108 1.04806 0.00925926 51 51 51 33 13 10 687 0 1.60465 11082508 051-aaiji 
91000 101.677 119 0.854425 0.00840336 57 57 55 53 8 7 702 0 1.69333 11173229 057-ahjaq 
92000 134.772 108 1.24789 0.00925926 52 52 51 37 15 9 711 0 1.68179 11332125 052-aawwq 
93000 144.149 108 1.33472 0.00925926 51 51.0027 51 34 9 6 721 0 1.68179 11480672 051-aamjq 
94000 100.407 120 0.836729 0.00833333 56 56 54 45 13 10 719 0 1.70653 11612754 056-agyoz 
95000 85.1666 110 0.774242 0.00909091 52 52 52 42 6 4 729 0 1.71917 11737223 052-aaywe 
96000 153.142 109 1.40497 0.00917431 52 52 52 48 21 16 740 0 1.66969 11890454 052-abace 
97000 92.6145 104 0.890524 0.00961538 51 51 50 51 13 9 729 0 1.71973 11953491 051-aaudm 
98000 100.878 107 0.942782 0.00934579 51 51 51 71 19 15 726 0 1.71917 12127964 051-aawwd 
99000 160.007 113 1.41599 0.00884956 55 55 55 32 9 7 764 0 1.69483 12298902 055-afgii 
100000 103.348 110 0.939523 0.00909091 54 54 54 38 11 5 744 0 1.66636 12421377 054-addfd 
