# Avida time data
# Wed Sep 24 12:44:25 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.6709 187.521 104430 
2000 41.0652 476.479 104430 
3000 61.292 740.835 104430 
4000 81.0247 1030.23 104400 
5000 100.206 1326.07 104430 
6000 118.837 1624.64 104430 
7000 136.797 1912.87 104430 
8000 154.423 2214.53 104400 
9000 172.023 2507.88 104400 
10000 189.555 2836.41 104430 
11000 206.878 3153.19 104400 
12000 223.935 3458.51 104430 
13000 240.861 3745.64 104430 
14000 257.164 4124.98 104430 
15000 273.03 4497.27 104430 
16000 288.892 4817.82 104430 
17000 304.845 5107.33 104400 
18000 320.598 5427.41 104430 
19000 336.279 5808.74 104430 
20000 351.883 6093.97 104430 
21000 367.244 6368.48 104430 
22000 382.327 6654.71 104430 
23000 397.382 6929.77 104430 
24000 412.375 7269.43 104430 
25000 426.962 7680.62 104430 
26000 441.365 7988.79 104430 
27000 455.777 8349.78 104430 
28000 470.099 8638.47 104430 
29000 484.327 8967.26 104400 
30000 498.48 9357.01 104430 
31000 512.626 9683.67 104400 
32000 526.614 10134.2 104430 
33000 540.539 10504.5 104430 
34000 553.938 10901.8 104430 
35000 567.34 11251.4 104430 
36000 580.646 11672.8 104430 
37000 593.787 12055.3 104400 
38000 606.848 12424 104400 
39000 619.922 12847.2 104400 
40000 632.973 13146.9 104430 
41000 646.025 13498.6 104430 
42000 659.021 13904.8 104430 
43000 672.013 14286.1 104430 
44000 684.938 14579 104430 
45000 697.501 14890.7 104430 
46000 709.862 15133.5 104430 
47000 722.171 15442.8 104400 
48000 734.4 15752.1 104430 
49000 746.67 16144.6 104430 
50000 759.081 16449.5 104430 
51000 771.568 16859.8 104430 
52000 784.126 17266.7 104430 
53000 796.726 17546.6 104400 
54000 809.285 17758.8 104430 
55000 821.866 18094.4 104430 
56000 834.411 18442 104430 
57000 846.999 18831.3 104430 
58000 859.585 19160.4 104430 
59000 872.141 19414.1 104430 
60000 884.733 19755.1 104400 
61000 897.299 20123.3 104430 
62000 909.689 20440.1 104430 
63000 921.877 20972.1 104370 
64000 933.967 21122.8 104430 
65000 946.067 21629.5 104430 
66000 958.196 21918.6 104430 
67000 970.452 22212.4 104400 
68000 982.724 22450.8 104430 
69000 994.882 22826.3 104430 
70000 1007.08 23209.5 104430 
71000 1019.25 23541.1 104430 
72000 1031.47 24023.5 104400 
73000 1043.71 24434.2 104430 
74000 1055.94 24964.6 104430 
75000 1068.15 25291.6 104430 
76000 1080.4 25765.9 104430 
77000 1092.45 26308.8 104430 
78000 1104.09 26253 104430 
79000 1115.75 26839.2 104400 
80000 1127.44 27586.2 104430 
81000 1139.12 27994.2 104430 
82000 1150.78 28393.2 104430 
83000 1162.51 28684.1 104430 
84000 1174.19 29098.7 104430 
85000 1185.93 29632.3 104430 
86000 1197.79 30184.9 104430 
87000 1209.7 30497.7 104400 
88000 1221.55 30788.5 104430 
89000 1233.11 31186 104400 
90000 1244.6 31763.9 104430 
91000 1256.14 32105.2 104430 
92000 1267.73 32377 104430 
93000 1279.23 32558.9 104430 
94000 1290.71 32898.3 104430 
95000 1302.24 32989.3 104430 
96000 1313.88 33122.6 104430 
97000 1325.63 33524.9 104430 
98000 1337.3 34285.9 104430 
99000 1348.83 34809.3 104430 
100000 1360.3 35156.2 104430 
