# Avida resource data
# Wed Sep 24 12:44:25 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR1
#  3: resNOR1
#  4: resAND1
#  5: resAND0
#  6: resORN0
#  7: resNAND1
#  8: resXOR0
#  9: resANDN1
# 10: resOR0
# 11: resNOT0
# 12: resANDN0
# 13: resNOT1
# 14: resNAND0
# 15: resNOR0
# 16: resXOR1
# 17: resORN1
# 18: resEQU1

26000 25278 25300 25288.8 25288.2 25279.5 25295 25300 25281 25279 25298.2 25285.5 25293 25290.8 25300 25300 25281.2 9949.92 
27000 25276.3 25300 25285.5 25287.5 25278.2 25295.5 25300 25280.8 25278.8 25299.5 25280.2 25292.5 25292 25300 25300 25284.2 9949.92 
28000 25278.3 25300 25280.5 25289.5 25279.5 25298.5 25300 25284.2 25277.3 25295.8 25282.3 25293 25290.5 25300 25300 25284.5 9949.92 
29000 25280.3 25300 25283 25285 25282.8 25294 25300 25286 25282.8 25295 25280.8 25291.8 25290 25300 25300 25277.5 9949.92 
30000 25278.3 25300 25288.8 25286 25282 25292.2 25300 25285.8 25277.3 25293 25287.8 25293.2 25290.2 25300 25300 25284 9949.92 
31000 25284.8 25300 25281.2 25285.5 25282.2 25290.5 25300 25287 25280 25295.5 25283.2 25292.2 25292.8 25300 25300 25281.8 9949.92 
32000 25281.8 25300 25287 25289 25283.3 25295 25300 25282.5 25279.2 25294 25283 25296.8 25293.5 25300 25300 25286.2 9949.92 
33000 25279.8 25282 25290.8 25288.5 25286.8 25293.8 25300 25287 25281.8 25292.5 25287.8 25293.2 25295 25300 25300 25284.5 9949.92 
34000 25278.3 25278 25290 25289.5 25282.5 25293 25300 25287 25286.5 25296.5 25283 25295.2 25295.5 25300 25300 25285.5 9949.92 
35000 25278.8 25278.5 25290.5 25290.2 25282 25296 25300 25284.8 25275.8 25298.5 25285.2 25295.5 25296.8 25300 25300 25284 9949.92 
36000 25277.8 25282.3 25291 25285.2 25282.5 25298.8 25300 25280.5 25278.5 25299.5 25286.2 25293 25296 25300 25300 25284.2 9949.92 
37000 25273 25274.3 25285.2 25287.5 25284 25289.3 25300 25285.2 25282 25293.2 25283 25295.5 25295.2 25300 25300 25285 9949.92 
38000 25279.8 25276.5 25295.5 25293.2 25287.8 25291.8 25300 25288.5 25284.5 25298 25283.8 25294.8 25294.5 25300 25300 25286 9949.92 
39000 25278 25273.3 25288.8 25289.8 25285.8 25291 25300 25286.5 25278.3 25299 25284.2 25292.5 25291.5 25300 25300 25286.8 9949.92 
40000 25275.5 25279.3 25294 25290.2 25282.2 25292.2 25300 25285.5 25279.8 25298.8 25287 25291 25290.8 25300 25300 25287 9949.92 
41000 25281.3 25280 25288.5 25286.2 25281.5 25288.5 25300 25282.8 25280 25291.8 25285.2 25295.8 25292.8 25300 25300 25286.5 9949.92 
42000 25274.5 25277.8 25291.2 25290 25284.2 25289.5 25300 25284 25283.5 25293.2 25284.2 25295 25291.2 25300 25300 25290.5 9949.92 
43000 25275 25277.5 25290.2 25290 25279.8 25288.2 25300 25291.2 25280 25296.2 25286.8 25289.8 25293 25300 25300 25282.2 9949.92 
44000 25277.8 25276.8 25288.5 25290.3 25281.8 25294.5 25300 25284.8 25275.8 25298 25288.8 25293 25289.8 25296.5 25300 25284.8 9949.92 
45000 25279 25284 25288.8 25289.2 25285.8 25288.8 25300 25287 25282 25299.5 25283.2 25293.2 25296 25283 25300 25283.3 9949.92 
46000 25276.8 25274.3 25290.5 25288.2 25286.2 25288.3 25300 25286.8 25283.2 25297.5 25285 25292 25295 25281 25300 25284.8 9949.92 
47000 25281.3 25280 25289.5 25289.8 25283 25291.8 25300 25278.2 25280.3 25294.5 25284.5 25294 25297 25278.8 25300 25282.2 9949.92 
48000 25275.5 25278.8 25293.2 25287.8 25282 25289 25300 25280.2 25284.2 25295 25287.2 25284 25298 25286.5 25300 25286.5 9949.92 
49000 25278.3 25280 25291.8 25290.5 25285.8 25290 25300 25285 25282.8 25290.2 25287 25288.8 25294.8 25286 25300 25292 9949.61 
50000 25276.8 25281.5 25288.5 25292.8 25284 25289.8 25300 25284.3 25281.3 25286 25282.2 25284 25297.5 25283 25300 25287.8 9949.92 
51000 25281.3 25282.8 25289.8 25288 25283.8 25289.3 25300 25280.2 25277.5 25291.8 25287.2 25284.5 25296.2 25279.2 25300 25289.3 9949.76 
52000 25275.8 25277 25290.5 25288.2 25283.5 25289.2 25300 25289 25278.8 25290.8 25285 25283.3 25294.5 25284.2 25300 25291.8 9949.92 
53000 25275.8 25276.2 25289.8 25287.5 25289.2 25291 25300 25285.2 25281.2 25288.5 25285.2 25285 25297.8 25281 25300 25287.3 9949.92 
54000 25277.5 25276 25289.2 25288.2 25280.5 25289 25300 25286.5 25285.5 25292.8 25280.5 25284.2 25297.8 25285.5 25300 25285.8 9949.92 
55000 25278 25277.8 25289.5 25290.2 25282.8 25289.5 25300 25282.2 25281.3 25292 25287.2 25287.8 25294.8 25278.5 25300 25286.2 9949.92 
56000 25276.3 25278.3 25290.5 25289.8 25283 25286.5 25300 25284.8 25283.8 25293.3 25287 25280.8 25295.2 25273.2 25300 25284.8 9949.92 
57000 25275.3 25279.3 25294.5 25290 25282.5 25291.8 25300 25284.5 25282.5 25290 25285.8 25283.5 25297.5 25283.5 25300 25285.8 9949.92 
58000 25281 25276 25289.2 25286.2 25282.2 25291.8 25300 25281.5 25278.8 25293.8 25285.2 25285 25299 25283.8 25300 25286.2 9949.92 
59000 25280.5 25282.3 25288.8 25289.5 25282.5 25289.8 25300 25290.5 25282 25293.2 25283 25286 25296.8 25281.8 25300 25284.2 9949.92 
60000 25276.8 25279.8 25293.8 25293 25282.8 25291.2 25300 25285.5 25283.3 25297 25284.8 25290.8 25295.8 25283.8 25300 25284.2 9949.92 
61000 25274.8 25278.3 25291.2 25287.5 25280.5 25289.2 25300 25283.5 25283.8 25289 25285.5 25284.8 25299.2 25281.2 25300 25289 9949.92 
62000 25278.5 25279.8 25291.2 25288 25283.2 25292.5 25300 25282 25281.3 25287.5 25281.5 25285.8 25294.5 25279.5 25300 25287.3 9949.92 
63000 25277.8 25277.3 25292.8 25289.2 25285.2 25290.2 25300 25283 25285.5 25288.5 25282.8 25284.8 25297 25284.2 25300 25282 9949.92 
64000 25277.5 25281.5 25288.2 25289.2 25283 25290.8 25300 25284.2 25284.5 25290.5 25284.5 25285 25291.5 25279.8 25300 25290 9949.92 
65000 25282.8 25276.5 25289 25287.2 25283 25294.5 25300 25280.5 25276.8 25291 25282.8 25289.2 25292.5 25279.3 25300 25285.8 9949.92 
66000 25280.8 25288.2 25289 25285 25283 25292.8 25300 25285.5 25279.2 25289.8 25283 25283.5 25295.2 25282.5 25300 25289.8 9949.92 
67000 25275 25280.5 25288.8 25287 25284.2 25296.8 25300 25285.2 25282.2 25288.5 25287.2 25284.8 25293 25283.2 25300 25285.5 9949.92 
68000 25279 25282.8 25290.5 25289.8 25280.2 25296 25300 25284.2 25280.5 25287 25283.8 25283 25295 25277 25300 25288.2 9949.92 
69000 25282.8 25281 25289.2 25286.5 25286.2 25289 25300 25284 25284.5 25293.5 25284 25282 25295.8 25282 25300 25284 9949.92 
70000 25279.8 25278.8 25291 25290.8 25285 25295.8 25300 25280.8 25283.5 25291.8 25280.5 25287 25299 25279 25300 25287.8 9949.92 
71000 25276.8 25282 25288.8 25286.2 25283.5 25293 25300 25283.8 25283 25289.8 25284.5 25289.8 25300 25278.8 25300 25288.2 9949.92 
72000 25275.8 25276 25289 25286.5 25283 25291.8 25300 25285 25276.8 25295.5 25288.2 25292.2 25300 25279 25300 25286.2 9949.92 
73000 25283.5 25278.5 25293.8 25291.5 25281.8 25288.8 25300 25286 25286.5 25297.2 25288 25290.5 25299 25280 25300 25286 9949.92 
74000 25277 25279.3 25291.5 25290.5 25286 25288.8 25300 25283.2 25286.8 25298.5 25284.2 25295 25298.8 25279.5 25300 25293.5 9949.46 
75000 25281.3 25285.3 25289.2 25288.8 25278.8 25291.8 25300 25279 25286.5 25291 25288.2 25294.8 25300 25282.2 25300 25290 9949.92 
76000 25280 25281 25287.5 25290.5 25281.8 25291.8 25300 25284.8 25280 25287.3 25285.8 25294 25300 25280 25300 25285 9949.92 
77000 25275.5 25280.8 25292.8 25286.2 25285.8 25293.5 25300 25286.2 25285.5 25292.5 25282.8 25287.8 25299.8 25283.8 25300 25292 9949.92 
78000 25275 25273.8 25289.8 25293.5 25280.8 25296.5 25300 25284 25282.8 25285.8 25285.5 25284.5 25300 25278.8 25300 25283.5 9949.92 
79000 25277.8 25281.8 25290 25290.5 25284.8 25291.5 25300 25281.2 25287 25293.3 25281.5 25289 25300 25283.5 25300 25287 9949.92 
80000 25276.2 25277.2 25292.2 25292.5 25283.2 25292.8 25300 25284.2 25285.8 25286.5 25283 25286 25300 25277 25300 25290.8 9949.92 
81000 25278.3 25283 25292.2 25288 25279 25292.5 25300 25279.8 25285 25284.8 25279.3 25286 25300 25280.2 25300 25289.5 9949.92 
82000 25281.3 25276.8 25293 25292.5 25282.8 25293.3 25300 25282.8 25281.2 25284.2 25283 25287.5 25300 25280 25300 25286.2 9949.92 
83000 25277.3 25282.8 25287.5 25285.8 25285.8 25287.5 25300 25286.8 25287.2 25281.5 25280.5 25284.5 25299.8 25286.8 25300 25287 9949.91 
84000 25284.3 25276.8 25292.2 25292.5 25286.5 25289.8 25300 25285.8 25287.8 25289.5 25280.5 25282.8 25297.2 25283.2 25300 25283.5 9949.92 
85000 25286.2 25281.8 25292.8 25287.8 25285.2 25290.8 25300 25284 25281 25286.2 25285.8 25282.5 25291.5 25282 25300 25287.5 9949.92 
86000 25282 25281.8 25288.2 25287.8 25281 25289 25300 25287.5 25277.5 25281.8 25285 25289.8 25292 25281 25300 25288 9949.92 
87000 25280.5 25277.8 25288 25290 25286.5 25287 25300 25284 25287.3 25290.3 25286.2 25283.8 25291 25282 25300 25285.5 9949.92 
88000 25282.8 25277 25292.2 25291.2 25284 25288 25300 25284 25280 25281.8 25286.8 25285.5 25290.8 25281 25300 25287.2 9949.92 
89000 25282.5 25281.8 25291 25285.8 25290 25290.5 25300 25285.8 25280.8 25284 25290.8 25291.5 25289.5 25275.5 25300 25288.2 9949.92 
90000 25281.3 25280 25295.2 25294.5 25283 25288.5 25300 25283 25279.3 25285.5 25281.5 25280.5 25289.8 25281 25300 25287.5 9949.92 
91000 25282.2 25286.5 25293 25290.2 25287.5 25291.5 25300 25283.5 25282 25285.8 25282.2 25286.5 25290.8 25279.5 25300 25287 9949.92 
92000 25278 25279.5 25292 25292 25282.2 25288.5 25300 25284.5 25280 25287.8 25287 25287 25291.8 25282 25300 25289.5 9949.92 
93000 25281.8 25279.2 25293.8 25290.8 25287.5 25293.5 25300 25284.5 25291 25285 25285.5 25285.2 25294.5 25286 25300 25283.2 9949.92 
94000 25282.3 25281.8 25290.8 25289.5 25285.8 25292 25300 25284.2 25278.8 25281.3 25280.5 25282.5 25292.2 25278 25300 25288.8 9949.92 
95000 25279 25276.3 25295 25289.8 25285 25292.5 25300 25281.2 25284 25283.5 25284 25284.8 25293.8 25280.2 25300 25285.8 9949.92 
96000 25280.5 25279 25291.8 25290.5 25279.8 25288.5 25300 25285.5 25281.3 25286.5 25283.5 25287.8 25294.5 25283 25300 25291 9949.92 
97000 25278 25281.8 25293 25289.3 25287.2 25293 25300 25285 25286.5 25283.8 25277.5 25282.8 25295.5 25275.8 25300 25291 9949.92 
98000 25279.8 25276.8 25290.8 25288.8 25283.2 25292.8 25300 25285 25283.8 25285.8 25285 25287.5 25297.2 25281.2 25300 25290.2 9949.92 
99000 25284 25283.8 25291.2 25289.5 25286.8 25295.5 25300 25283.5 25284 25280.3 25283.2 25286 25297 25282.8 25300 25289 9949.92 
100000 25278.5 25277.5 25286.8 25289.5 25283.8 25294.5 25300 25282.2 25281.8 25284.5 25283.5 25281.5 25296.8 25280.3 25300 25289.8 9949.92 
