# Avida Average Data
# Wed Sep 24 12:44:25 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.0417 162.23 0.317835 0 53.0264 52.6632 49.0716 2.37381 0.127011 0.0997126 12.4261 187.521 3.34096 0 0.186429 
2000 49.3197 121.624 0.407573 0 52.9379 52.7575 49.3327 2.47758 0.157426 0.122379 22.2134 476.479 7.52777 0 0.256327 
3000 50.137 117.937 0.429732 0 53.3841 53.2439 49.6837 2.68596 0.148521 0.118357 32.6188 740.835 12.1017 0 0.266414 
4000 51.1839 116.75 0.444521 0 54.0396 53.7495 49.8785 2.46181 0.180408 0.139615 43.8521 1030.23 19.102 0 0.279112 
5000 52.8284 116.635 0.460303 0 54.5059 54.2775 50.7374 2.53532 0.172652 0.132146 56.048 1326.07 39.9531 0 0.289782 
6000 54.7681 119.217 0.470387 0 55.0715 54.8914 51.337 2.58618 0.162597 0.128124 64.5415 1624.64 51.5087 0 0.297918 
7000 56.2476 117.564 0.482695 0 55.4895 55.2933 52.004 2.64313 0.151681 0.113186 75.0914 1912.87 55.7871 0 0.304566 
8000 56.8086 120.331 0.483229 0 55.5613 55.3197 52.2117 2.57661 0.167193 0.131284 83.0707 2214.53 79.4736 0 0.307179 
9000 56.2674 118.821 0.481591 0 55.2746 54.9744 51.8156 2.5728 0.170641 0.131284 87.0218 2507.88 81.793 0 0.306919 
10000 57.7151 119.586 0.489192 0 55.965 55.8205 53.0201 2.62717 0.147659 0.118644 96.2427 2836.41 93.0602 0 0.308936 
11000 58.2536 120.586 0.491617 0 56.7909 56.605 53.6297 2.53532 0.153117 0.117782 101.023 3153.19 105.642 0 0.309345 
12000 59.008 122.009 0.493831 0 57.1494 56.95 53.8569 2.48643 0.150531 0.117495 108.002 3458.51 104.232 0 0.312825 
13000 59.1293 120.935 0.494942 0 57.7121 57.3922 54.431 2.51264 0.145402 0.117816 114.982 3745.64 103.08 0 0.31424 
14000 63.3074 121.302 0.527954 0 57.9201 57.6461 54.6941 2.58618 0.150244 0.117782 124.097 4124.98 90.7596 0 0.330113 
15000 63.4372 121.372 0.530852 0 58.0017 57.7011 54.7187 2.54015 0.15 0.114943 130.898 4497.27 81.9223 0 0.33266 
16000 62.9931 120.173 0.529116 0 57.6498 57.4697 54.3714 2.54459 0.150819 0.114048 138.812 4817.82 73.4322 0 0.332553 
17000 62.7255 119.932 0.528238 0 57.2838 57.0388 53.9681 2.51699 0.173801 0.135019 144.939 5107.33 71.2542 0 0.330742 
18000 64.0105 120.503 0.539485 0 56.8041 56.5527 53.5915 2.49713 0.164895 0.124102 150.742 5427.41 73.7505 0 0.341111 
19000 63.5329 118.834 0.539223 0 56.453 56.206 53.2913 2.62321 0.15599 0.119506 156.21 5808.74 65.0041 0 0.339384 
20000 64.3035 120.026 0.543628 0 56.3278 56.027 53.1221 2.53532 0.172364 0.133008 162.455 6093.97 84.8259 0 0.344904 
21000 66.3801 119.951 0.562735 0 56.362 56.1982 53.4872 2.52064 0.151393 0.117208 170.435 6368.48 98.7704 0 0.351019 
22000 66.0171 119.58 0.560275 0 56.2878 56.0305 53.3108 2.54459 0.160873 0.129273 175.743 6654.71 82.8162 0 0.356563 
23000 66.6637 120.496 0.563689 0 56.5251 56.2873 53.4803 2.65725 0.149957 0.11491 183.391 6929.77 70.9319 0 0.357042 
24000 67.4732 120.522 0.568861 0 56.476 56.2554 53.4797 2.63313 0.160011 0.126113 189.257 7269.43 71.5255 0 0.356665 
25000 69.2763 119.206 0.588349 0 56.2574 55.9247 53.1962 2.6532 0.164033 0.128699 194.94 7680.62 70.7792 0 0.372134 
26000 69.4977 120.105 0.588648 0 56.2333 55.998 53.2588 2.64112 0.161735 0.129273 200.073 7988.79 73.8216 0 0.371788 
27000 70.1123 120.266 0.591947 0 56.5185 56.262 53.6337 2.65928 0.168917 0.130135 206.731 8349.78 74.9164 0 0.370471 
28000 69.9389 120.332 0.588071 0 56.6716 56.4925 53.8655 2.61261 0.158046 0.118966 214.355 8638.47 68.8142 0 0.372118 
29000 70.593 120.49 0.592831 0 57.15 56.95 54.1595 2.5847 0.166715 0.128485 220.053 8967.26 67.0382 0 0.373364 
30000 70.7369 121.634 0.59129 0 57.085 56.8707 54.1807 2.63912 0.156277 0.124677 228.379 9357.01 46.7061 0 0.373785 
31000 71.099 121.387 0.594314 0 57.4289 57.1701 54.4631 2.70054 0.155415 0.124102 231.747 9683.67 54.3234 0 0.373703 
32000 71.6117 122.192 0.596193 0 57.7799 57.5484 55.0437 2.55393 0.164033 0.123815 239.354 10134.2 40.8056 0 0.376223 
33000 74.2826 120.04 0.624585 0 57.5358 57.4022 54.8331 2.65523 0.154553 0.11692 247.675 10504.5 27.6289 0 0.378395 
34000 74.7419 121.88 0.624704 0 57.5076 57.2594 54.8311 2.58618 0.147084 0.115197 255.752 10901.8 18.1026 0 0.394273 
35000 74.5451 121.237 0.622889 0 57.8452 57.6484 55.1752 2.5997 0.159724 0.125539 260.525 11251.4 23.0345 0 0.395177 
36000 75.5686 121.706 0.630729 0 58.3326 58.1161 55.3774 2.72009 0.168439 0.132797 266.33 11672.8 21.5506 0 0.396416 
37000 76.6658 121.91 0.637122 0 58.528 58.2735 55.7007 2.49534 0.156277 0.123528 273.394 12055.3 22.7933 0 0.400047 
38000 76.3326 123.209 0.630576 0 58.5361 58.3068 55.8555 2.51881 0.163459 0.12439 277.976 12424 29.6481 0 0.398596 
39000 76.4304 124.086 0.628211 0 58.8337 58.6217 56.1005 2.54459 0.14651 0.112037 284.073 12847.2 32.78 0 0.397644 
40000 76.2999 122.077 0.632792 0 58.4236 58.2471 55.7483 2.51445 0.156897 0.120977 291.531 13146.9 20.3601 0 0.398471 
41000 77.6035 122.858 0.640392 0 58.5766 58.3295 55.7604 2.58043 0.163459 0.12439 298.737 13498.6 29.2836 0 0.400002 
42000 77.0099 122.143 0.639279 0 58.4579 58.2473 55.6737 2.54832 0.168055 0.127837 306.189 13904.8 32.6087 0 0.401063 
