0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 3 3 3 1 0 0 3 1 1 0 4 0 4 4 4 4 4 0 0 0 0 4 4 0 0 0 4 4 4 0 4 4 4 4 4 4 4 0 4 4 4 4 
0 0 0 0 0 0 1 0 8 1 1 1 0 0 1 1 1 3 128 0 0 3 0 3 1 3 4 3 4 0 4 4 4 4 0 0 0 0 0 4 0 0 0 0 4 4 4 0 4 4 4 4 4 0 0 4 0 0 0 
0 0 0 0 1 0 1 1 0 8 1 1 1 1 1 0 3 3 0 3 1 3 3 3 3 3 4 4 3 0 0 0 0 4 4 0 0 0 0 0 0 0 4 4 4 4 4 0 4 4 0 4 4 4 4 0 0 0 0 
0 0 0 0 1 1 1 1 9 9 9 1 128 1 1 3 3 3 3 3 3 3 0 3 3 3 0 3 4 0 4 0 4 4 0 4 4 4 4 0 4 0 4 4 4 4 4 4 4 0 0 0 0 64 64 0 64 0 0 
0 1 0 0 1 1 0 1 0 9 1 1 1 1 1 1 3 3 0 3 3 3 0 0 3 0 0 1 0 4 4 4 4 4 4 0 0 4 4 4 4 0 4 4 4 0 0 0 4 0 0 0 4 64 4 64 4 0 0 
8 1 1 136 1 1 1 136 1 9 1 1 1 1 1 0 3 3 3 3 3 0 0 0 3 128 0 128 128 0 4 0 4 4 4 0 4 4 4 4 4 4 0 4 4 0 0 4 4 4 4 4 4 4 64 4 4 0 0 
1 8 136 1 1 1 1 0 1 1 9 1 1 1 3 3 2 3 0 3 0 3 3 3 3 128 0 3 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 0 4 0 0 4 4 4 0 4 0 0 0 0 
1 136 1 1 1 1 1 1 1 1 1 9 1 3 3 3 0 2 3 0 3 0 3 0 3 3 0 3 3 3 3 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 0 0 4 0 0 
0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 3 3 3 3 146 3 3 3 0 130 3 3 130 3 3 2 3 4 0 0 4 4 4 4 4 4 4 0 4 4 4 4 0 4 4 4 4 4 0 0 4 0 0 0 
16 1 0 0 0 1 1 1 1 9 9 1 1 0 1 3 0 3 0 3 3 3 3 16 1 3 128 0 3 3 3 3 2 4 4 4 4 4 0 4 4 4 0 4 0 0 4 4 4 4 4 0 4 0 0 0 0 0 0 
1 1 8 1 1 1 1 1 1 3 3 3 3 3 3 1 1 3 3 0 0 3 3 0 16 3 3 0 3 2 2 2 0 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 0 4 0 4 0 0 4 4 0 0 
1 0 1 1 1 1 0 1 1 1 3 1 3 3 3 1 3 3 0 0 0 3 3 3 128 3 3 18 2 2 2 0 2 4 0 0 4 4 4 0 0 4 4 4 4 4 4 0 4 4 4 4 4 4 4 0 4 0 0 
1 1 1 1 1 1 1 1 1 0 3 3 3 3 0 1 3 3 3 3 144 3 2 130 3 18 2 18 18 2 0 4 2 128 128 0 4 4 4 0 64 0 4 0 4 4 4 0 0 4 4 0 0 0 0 4 0 0 0 
0 1 1 1 128 0 9 9 9 0 1 3 3 3 3 2 0 3 3 3 3 3 130 3 3 18 18 2 0 2 2 2 4 128 0 4 0 4 4 4 4 4 4 0 4 4 4 4 0 4 0 4 0 0 0 0 0 4 4 
0 0 1 0 9 9 9 9 9 9 1 3 9 0 3 3 3 3 3 0 3 3 3 0 0 18 18 1 2 2 2 2 0 2 18 0 4 4 4 4 0 4 4 4 4 4 4 64 0 0 0 0 0 0 64 0 64 0 0 
0 0 1 1 152 0 9 0 9 9 0 9 0 0 3 1 3 3 2 16 3 3 18 16 0 0 18 18 2 0 2 16 4 4 4 4 0 4 4 4 0 0 4 4 4 0 4 64 64 4 0 0 0 0 0 64 64 0 0 
0 0 1 152 0 0 1 0 9 9 9 9 0 3 3 9 2 3 3 3 16 16 3 18 18 18 18 18 0 2 2 0 2 4 4 4 4 4 4 4 0 4 4 64 0 64 64 64 64 0 0 0 64 0 64 64 64 0 0 
0 1 16 9 9 0 0 0 9 9 9 9 9 0 16 9 9 3 3 3 0 0 16 18 18 18 18 18 24 24 64 4 2 0 4 128 0 4 4 4 0 64 64 64 64 64 64 0 64 64 0 64 64 64 64 64 0 0 0 
128 16 152 128 9 9 9 9 9 9 9 0 9 16 9 9 9 24 3 3 3 3 3 0 18 18 16 18 18 64 18 64 2 4 0 4 4 4 4 4 64 64 64 64 0 64 4 64 64 0 64 64 64 64 64 64 0 0 0 
16 16 16 0 9 9 9 9 9 9 9 0 9 9 0 9 9 0 3 3 3 3 3 18 18 18 18 18 18 18 0 64 4 0 4 0 64 0 0 0 0 64 64 64 64 0 4 0 0 64 64 64 64 64 0 0 0 0 0 
128 16 128 9 24 24 128 9 0 24 24 9 8 8 9 136 24 9 0 3 3 3 18 18 0 18 18 18 18 0 18 0 4 4 4 0 0 0 0 0 64 64 64 64 64 64 128 0 0 0 64 64 0 64 64 64 64 0 64 
