# Avida count data
# Wed Sep 24 12:44:25 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1466 614 0 0 0 442 443 347 2667 1896 3480 0 0 
2000 104430 3481 1405 590 0 0 0 548 548 426 2702 1939 3481 0 0 
3000 104430 3481 1296 505 0 0 0 517 517 412 2719 1980 3481 0 0 
4000 104400 3481 1414 563 0 0 0 628 627 486 2668 1985 3481 0 0 
5000 104430 3481 1373 541 0 0 0 601 601 460 2670 1964 3481 0 0 
6000 104430 3481 1346 528 0 0 0 566 566 446 2674 1956 3481 0 0 
7000 104430 3481 1317 506 0 0 0 528 528 394 2695 1924 3481 0 0 
8000 104400 3481 1351 551 0 0 0 582 581 457 2705 1965 3481 0 0 
9000 104400 3481 1353 530 0 0 0 594 593 457 2699 1940 3481 0 0 
10000 104430 3481 1325 506 0 0 0 514 514 413 2677 1992 3481 0 0 
11000 104400 3481 1373 531 0 0 0 533 532 410 2671 1981 3481 0 0 
12000 104430 3481 1400 545 0 0 0 524 524 409 2666 1958 3481 0 0 
13000 104430 3480 1385 512 0 0 0 506 507 410 2654 1977 3480 0 0 
14000 104430 3481 1346 520 0 0 0 523 523 410 2709 1973 3481 0 0 
15000 104430 3480 1370 503 0 0 0 522 523 400 2648 1969 3480 0 0 
16000 104430 3481 1368 511 0 0 0 525 525 397 2671 1953 3481 0 0 
17000 104400 3481 1383 512 0 0 0 605 604 470 2635 1990 3481 0 0 
18000 104430 3481 1394 520 0 0 0 574 574 432 2626 1948 3481 0 0 
19000 104430 3481 1327 491 0 0 0 543 543 416 2655 1972 3481 0 0 
20000 104430 3481 1373 512 0 0 0 600 600 463 2646 1943 3481 0 0 
21000 104430 3481 1381 506 0 0 0 527 527 408 2649 1974 3481 0 0 
22000 104430 3481 1368 496 0 0 0 560 560 450 2662 2007 3481 0 0 
23000 104430 3481 1310 492 0 0 0 522 522 400 2697 1931 3481 0 0 
24000 104430 3481 1322 474 0 0 0 557 557 439 2682 1962 3481 0 0 
25000 104430 3481 1312 457 0 0 0 571 571 448 2663 1966 3481 0 0 
26000 104430 3481 1318 500 0 0 0 563 563 450 2687 1930 3481 0 0 
27000 104430 3481 1309 456 0 0 0 588 588 453 2663 1953 3481 0 0 
28000 104430 3480 1332 489 0 0 0 550 551 414 2689 1976 3480 0 0 
29000 104400 3479 1346 484 0 0 0 580 581 447 2643 1955 3479 0 0 
30000 104430 3481 1319 487 0 0 0 544 544 434 2692 1968 3481 0 0 
31000 104400 3481 1289 503 0 0 0 541 540 432 2717 1943 3481 0 0 
32000 104430 3481 1363 488 0 0 0 571 571 431 2656 1982 3481 0 0 
33000 104430 3481 1311 485 0 0 0 538 538 407 2677 1966 3481 0 0 
34000 104430 3481 1346 498 0 0 0 512 512 401 2666 1959 3481 0 0 
35000 104430 3481 1339 469 0 0 0 556 556 437 2667 1973 3481 0 0 
36000 104430 3479 1279 455 0 0 0 586 588 462 2668 1966 3479 0 0 
37000 104400 3481 1395 507 0 0 0 544 543 430 2647 1939 3481 0 0 
38000 104400 3481 1382 487 0 0 0 569 568 433 2636 1973 3481 0 0 
39000 104400 3481 1368 455 0 0 0 510 509 390 2615 1959 3481 0 0 
40000 104430 3480 1384 497 0 0 0 546 547 421 2621 1979 3480 0 0 
41000 104430 3481 1349 497 0 0 0 569 569 433 2675 1981 3481 0 0 
42000 104430 3481 1366 469 0 0 0 585 585 445 2626 1976 3481 0 0 
43000 104430 3480 1360 485 0 0 0 550 551 432 2660 1975 3480 0 0 
44000 104430 3480 1316 503 0 0 0 552 553 446 2685 1968 3480 0 0 
45000 104430 3481 1374 487 0 0 0 520 520 397 2619 1973 3481 0 0 
46000 104430 3481 1346 490 0 0 0 532 532 419 2660 1966 3481 0 0 
47000 104400 3480 1356 478 0 0 0 549 549 419 2650 1995 3480 0 0 
48000 104430 3481 1355 472 0 0 0 536 536 415 2667 2004 3481 0 0 
49000 104430 3481 1330 461 0 0 0 566 566 447 2659 1983 3481 0 0 
50000 104430 3481 1347 492 0 0 0 551 551 421 2640 1939 3481 0 0 
51000 104430 3481 1366 483 0 0 0 553 553 419 2627 1958 3481 0 0 
52000 104430 3481 1358 458 0 0 0 540 540 424 2627 1979 3481 0 0 
53000 104400 3481 1398 499 0 0 0 573 572 434 2631 1979 3481 0 0 
54000 104430 3480 1403 456 0 0 0 489 490 381 2590 1970 3480 0 0 
55000 104430 3480 1325 477 0 0 0 512 513 389 2675 1927 3480 0 0 
56000 104430 3481 1333 506 0 0 0 525 525 410 2704 1940 3481 0 0 
57000 104430 3481 1367 497 0 0 0 552 552 425 2627 1972 3481 0 0 
58000 104430 3481 1344 472 0 0 0 556 556 430 2665 1952 3481 0 0 
59000 104430 3480 1405 475 0 0 0 592 593 442 2606 1990 3480 0 0 
60000 104400 3480 1350 482 0 0 0 500 500 395 2671 1968 3480 0 0 
61000 104430 3481 1399 471 0 0 0 522 522 400 2602 1981 3481 0 0 
62000 104430 3481 1369 525 0 0 0 536 536 424 2667 1984 3481 0 0 
63000 104370 3481 1345 502 0 0 0 539 537 399 2659 1930 3481 0 0 
64000 104430 3480 1420 485 0 0 0 501 502 368 2575 1970 3480 0 0 
65000 104430 3481 1355 490 0 0 0 515 515 394 2659 1959 3481 0 0 
66000 104430 3481 1411 470 0 0 0 543 543 409 2578 1943 3481 0 0 
67000 104400 3480 1376 514 0 0 0 561 561 448 2641 1948 3480 0 0 
68000 104430 3481 1402 503 0 0 0 512 512 381 2607 1969 3481 0 0 
69000 104430 3481 1373 492 0 0 0 517 517 418 2658 1966 3481 0 0 
70000 104430 3481 1373 501 0 0 0 521 521 409 2632 1944 3481 0 0 
71000 104430 3481 1437 480 0 0 0 516 516 377 2556 1950 3481 0 0 
72000 104400 3481 1447 528 0 0 0 538 537 409 2603 1948 3481 0 0 
73000 104430 3481 1425 514 0 0 0 554 554 428 2610 1946 3481 0 0 
74000 104430 3481 1398 501 0 0 0 515 515 394 2615 1957 3481 0 0 
75000 104430 3481 1434 471 0 0 0 502 502 380 2565 1988 3481 0 0 
76000 104430 3481 1458 495 0 0 0 527 527 406 2570 1971 3481 0 0 
77000 104430 3481 1495 503 0 0 0 534 534 402 2551 1964 3481 0 0 
78000 104430 3481 1449 489 0 0 0 480 480 369 2575 1970 3481 0 0 
79000 104400 3480 1432 523 0 0 0 543 543 387 2593 1930 3480 0 0 
80000 104430 3481 1448 504 0 0 0 531 531 402 2585 1938 3481 0 0 
