# Avida count data
# Wed Sep 24 18:07:50 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1492 607 0 0 0 400 400 302 2616 1908 3481 0 0 
2000 104430 3481 1379 538 0 0 0 559 559 434 2699 1998 3481 0 0 
3000 104430 3481 1339 573 0 0 0 625 625 492 2734 1958 3481 0 0 
4000 104430 3481 1375 556 0 0 0 532 532 417 2689 1968 3481 0 0 
5000 104400 3480 1372 542 0 0 0 600 600 469 2657 1988 3480 0 0 
6000 104430 3481 1384 551 0 0 0 598 598 465 2679 1956 3481 0 0 
7000 104370 3481 1346 536 0 0 0 598 596 465 2693 1997 3481 0 0 
8000 104430 3480 1381 549 0 0 0 609 610 481 2668 1966 3480 0 0 
9000 104430 3481 1393 525 0 0 0 584 584 435 2637 1976 3481 0 0 
10000 104430 3481 1370 550 0 0 0 571 571 450 2692 1924 3481 0 0 
11000 104400 3481 1372 544 0 0 0 558 557 428 2681 1950 3481 0 0 
12000 104430 3480 1346 497 0 0 0 589 590 465 2672 1939 3480 0 0 
13000 104430 3481 1352 519 0 0 0 552 552 431 2693 1959 3481 0 0 
14000 104430 3481 1361 550 0 0 0 606 606 484 2698 1950 3481 0 0 
15000 104400 3479 1338 538 0 0 0 589 590 459 2693 1966 3479 0 0 
16000 104430 3481 1411 539 0 0 0 535 535 391 2649 1986 3481 0 0 
17000 104430 3481 1355 558 0 0 0 563 563 442 2711 1992 3481 0 0 
18000 104430 3481 1368 570 0 0 0 570 570 442 2699 1933 3481 0 0 
19000 104400 3479 1372 556 0 0 0 549 550 432 2701 1981 3479 0 0 
20000 104430 3481 1441 562 0 0 0 553 553 423 2635 1991 3481 0 0 
21000 104430 3481 1396 534 0 0 0 567 567 438 2651 1997 3481 0 0 
22000 104430 3481 1448 545 0 0 0 520 520 402 2612 1984 3481 0 0 
23000 104430 3480 1381 564 0 0 0 531 532 414 2701 1973 3480 0 0 
24000 104430 3481 1412 558 0 0 0 577 577 446 2671 1978 3481 0 0 
25000 104430 3481 1386 532 0 0 0 520 520 426 2661 1965 3481 0 0 
26000 104430 3480 1372 508 0 0 0 513 514 393 2658 1979 3480 0 0 
27000 104430 3481 1385 520 0 0 0 535 535 411 2645 1978 3481 0 0 
28000 104430 3481 1385 533 0 0 0 552 552 423 2650 1946 3481 0 0 
29000 104430 3481 1423 553 0 0 0 560 560 447 2652 1985 3481 0 0 
30000 104430 3481 1358 522 0 0 0 566 566 452 2680 1960 3481 0 0 
31000 104430 3480 1340 550 0 0 0 544 545 428 2702 1942 3480 0 0 
32000 104430 3481 1375 527 0 0 0 565 565 439 2677 1954 3481 0 0 
33000 104400 3480 1402 544 0 0 0 502 502 399 2652 1980 3480 0 0 
34000 104430 3481 1404 517 0 0 0 528 528 424 2637 1963 3481 0 0 
35000 104430 3481 1379 543 0 0 0 549 549 438 2669 1923 3481 0 0 
36000 104430 3481 1398 549 0 0 0 558 558 430 2686 1960 3481 0 0 
37000 104430 3481 1443 545 0 0 0 517 517 382 2617 1979 3481 0 0 
38000 104430 3481 1404 529 0 0 0 504 504 395 2634 1974 3481 0 0 
39000 104400 3481 1390 538 0 0 0 558 557 438 2647 1951 3481 0 0 
40000 104430 3481 1417 547 0 0 0 541 541 414 2648 1990 3481 0 0 
41000 104430 3481 1404 525 0 0 0 558 558 440 2636 1973 3481 0 0 
42000 104430 3481 1372 525 0 0 0 513 513 399 2661 1958 3481 0 0 
43000 104430 3481 1387 524 0 0 0 517 517 400 2647 1953 3481 0 0 
44000 104430 3480 1471 568 0 0 0 484 485 376 2608 1958 3480 0 0 
45000 104430 3480 1402 534 0 0 0 524 525 395 2646 1948 3480 0 0 
46000 104400 3481 1438 551 0 0 0 562 561 436 2650 1957 3481 0 0 
47000 104430 3481 1417 545 0 0 0 541 541 419 2637 1994 3481 0 0 
48000 104430 3481 1427 526 0 0 0 519 519 394 2628 1960 3481 0 0 
49000 104430 3481 1432 542 0 0 0 585 585 444 2633 1934 3481 0 0 
50000 104430 3481 1411 529 0 0 0 564 564 436 2635 1976 3481 0 0 
51000 104430 3481 1441 559 0 0 0 545 545 428 2624 1955 3481 0 0 
52000 104430 3481 1407 541 0 0 0 536 536 413 2653 1976 3481 0 0 
53000 104430 3481 1414 533 0 0 0 552 552 436 2628 1990 3481 0 0 
54000 104430 3481 1422 523 0 0 0 528 528 399 2620 1977 3481 0 0 
55000 104430 3481 1429 543 0 0 0 522 522 395 2644 1963 3481 0 0 
56000 104430 3480 1461 540 0 0 0 510 511 373 2614 1957 3480 0 0 
57000 104430 3479 1449 564 0 0 0 522 524 415 2629 1971 3479 0 0 
58000 104430 3481 1426 549 0 0 0 560 560 424 2650 1978 3481 0 0 
59000 104430 3480 1425 541 0 0 0 545 546 431 2659 1986 3480 0 0 
60000 104430 3481 1432 549 0 0 0 576 576 441 2617 1972 3481 0 0 
61000 104430 3480 1367 526 0 0 0 519 520 393 2670 1969 3480 0 0 
62000 104430 3481 1449 531 0 0 0 568 568 440 2610 1958 3481 0 0 
63000 104430 3481 1367 536 0 0 0 580 580 468 2687 1962 3481 0 0 
64000 104430 3481 1413 527 0 0 0 487 487 373 2616 1970 3481 0 0 
65000 104430 3481 1416 542 0 0 0 533 533 421 2644 1984 3481 0 0 
66000 104430 3481 1408 513 0 0 0 560 560 433 2620 1972 3481 0 0 
67000 104430 3481 1368 523 0 0 0 554 554 433 2658 1961 3481 0 0 
68000 104400 3480 1374 522 0 0 0 529 529 420 2657 1975 3480 0 0 
69000 104430 3481 1385 506 0 0 0 549 549 407 2640 1989 3481 0 0 
70000 104430 3481 1376 535 0 0 0 559 559 449 2667 1976 3481 0 0 
71000 104430 3481 1322 514 0 0 0 500 500 392 2704 1966 3481 0 0 
72000 104430 3481 1396 509 0 0 0 506 506 391 2650 1975 3481 0 0 
73000 104430 3481 1395 518 0 0 0 543 543 430 2640 1959 3481 0 0 
74000 104370 3481 1466 556 0 0 0 517 515 395 2608 1960 3481 0 0 
75000 104430 3481 1361 522 0 0 0 587 587 454 2688 1981 3481 0 0 
76000 104400 3481 1366 518 0 0 0 504 503 395 2672 1962 3481 0 0 
77000 104430 3481 1443 547 0 0 0 525 525 408 2633 1974 3481 0 0 
78000 104430 3481 1351 551 0 0 0 524 524 412 2700 1920 3481 0 0 
79000 104430 3481 1439 566 0 0 0 490 490 378 2644 1961 3481 0 0 
80000 104430 3481 1404 510 0 0 0 518 518 400 2630 1974 3481 0 0 
81000 104430 3481 1416 539 0 0 0 554 554 414 2651 1943 3481 0 0 
82000 104430 3481 1429 551 0 0 0 552 552 413 2641 1967 3481 0 0 
83000 104430 3481 1451 522 0 0 0 521 521 389 2605 1972 3481 0 0 
84000 104400 3480 1404 512 0 0 0 506 506 382 2628 1976 3480 0 0 
85000 104430 3481 1424 508 0 0 0 540 540 399 2592 1926 3481 0 0 
86000 104430 3481 1406 532 0 0 0 594 594 454 2634 1954 3481 0 0 
87000 104430 3481 1491 540 0 0 0 571 571 434 2570 1954 3481 0 0 
88000 104430 3481 1432 531 0 0 0 540 540 406 2623 1970 3481 0 0 
89000 104430 3481 1412 528 0 0 0 549 549 412 2652 1979 3481 0 0 
90000 104430 3480 1388 544 0 0 0 531 532 417 2645 1949 3480 0 0 
91000 104430 3481 1427 537 0 0 0 546 546 425 2635 1929 3481 0 0 
92000 104430 3481 1398 499 0 0 0 511 511 381 2637 1951 3481 0 0 
93000 104370 3480 1428 526 0 0 0 541 540 424 2606 1968 3480 0 0 
94000 104430 3481 1440 531 0 0 0 560 560 444 2605 1963 3481 0 0 
95000 104400 3481 1404 529 0 0 0 555 554 446 2645 1962 3481 0 0 
96000 104430 3481 1364 535 0 0 0 574 574 453 2677 1957 3481 0 0 
97000 104430 3481 1463 547 0 0 0 534 534 414 2597 1967 3481 0 0 
98000 104430 3481 1436 538 0 0 0 568 568 425 2600 1978 3481 0 0 
99000 104430 3481 1405 519 0 0 0 542 542 415 2629 1924 3481 0 0 
100000 104430 3481 1467 540 0 0 0 551 551 434 2592 1989 3481 0 0 
