# Avida Dominant Data
# Wed Sep 24 18:07:50 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 134 0.350746 0.00746269 50 50 47 30 5 5 6 0 0.426087 62678 050-aadjp 
2000 48 112 0.428571 0.00892857 53 53 48 37 4 3 18 0 0.458716 157480 053-aabzi 
3000 51 112 0.455357 0.00892857 54 54 51 31 10 7 37 0 0.535679 304148 054-aacuz 
4000 50 113 0.442478 0.00884956 53 53 50 25 5 4 30 0 0.550559 420566 053-aaxvi 
5000 49 107 0.457944 0.00934579 53 53 49 32 7 7 43 0 0.55136 557836 053-abjke 
6000 50 111 0.45045 0.00900901 53 53 50 36 8 6 58 0 0.545508 673926 053-abtqd 
7000 51 112 0.455357 0.00892857 53 53 51 44 10 10 56 0 0.540549 784303 053-acdai 
8000 50 115 0.434783 0.00869565 53 53 50 33 10 7 86 0 0.540549 928337 053-acnsn 
9000 57.3985 111 0.517104 0.00900901 53 53 50 30 5 3 71 0 0.545508 1022488 053-actof 
10000 51 112 0.455357 0.00892857 53 53 51 39 12 9 88 0 0.535679 1175061 053-adbvq 
11000 58.1925 114 0.51046 0.00877193 53 53 49 27 3 3 92 0 0.535679 1307431 053-adgvp 
12000 71.2997 117 0.609399 0.00854701 56 56 52 42 10 6 114 0 0.896552 1427525 056-aahxt 
13000 52 116 0.448276 0.00862069 55 55.0114 52 34 6 6 119 0 0.913793 1561816 055-aasgj 
14000 69.492 118 0.588915 0.00847458 56 56.0049 53 32 10 6 135 0 0.915254 1681731 056-aarur 
15000 52 115 0.452174 0.00869565 56 56 52 29 8 5 145 0 0.915254 1790000 056-aavox 
16000 50 112 0.446429 0.00892857 53 53 50 26 10 6 133 0 0.905983 1923840 053-adwyd 
17000 53 114 0.464912 0.00877193 56 56 53 42 8 8 140 0 0.907563 2046760 056-abdzk 
18000 53 113 0.469027 0.00884956 56 56 53 25 4 2 154 0 0.933333 2159030 056-abhlk 
19000 55.0851 120 0.459043 0.00833333 57 57 54 28 4 3 139 0 0.92562 2286135 057-aanbp 
20000 63.2923 117 0.54096 0.00854701 56 56 54 36 12 11 149 0 0.92562 2424153 056-abpel 
21000 76.641 122 0.628205 0.00819672 61 61 56 36 5 4 189 0 0.910569 2526581 061-aaatl 
22000 67.1787 123 0.546169 0.00813008 61 61 56 43 8 6 203 0 0.912 2657222 061-aabth 
23000 57.9713 117 0.495481 0.00854701 55 55 52 28 5 4 207 0 0.936508 2797713 055-abria 
24000 68.1202 125 0.544962 0.008 61 61 58 34 9 7 220 0 0.942149 2877678 061-aaehi 
25000 56.4496 122 0.462702 0.00819672 58 58.003 54 28 5 3 231 0 0.926829 3017689 058-aaorf 
26000 84.4051 120 0.703376 0.00833333 57 57 55 48 11 10 193 0 0.935484 3162421 057-abcid 
27000 72.9358 119 0.612906 0.00840336 57 57 54 44 8 6 193 0 0.941176 3217273 057-abdyi 
28000 71.8681 119 0.603933 0.00840336 57 57 54 28 6 5 195 0 0.942149 3366082 057-abixd 
29000 62.5305 119 0.525466 0.00840336 55 55 53 31 7 6 224 0 0.935484 3478178 055-acbqu 
30000 90.4484 119 0.76007 0.00840336 57 57 55 31 9 7 237 0 0.935484 3650059 057-absak 
31000 53 116 0.456897 0.00862069 56 56 53 43 3 1 241 0 0.909091 3770186 056-acvza 
32000 81.0601 119 0.681177 0.00840336 55 55 53 40 5 5 247 0 0.918033 3877122 055-acjpd 
33000 62.755 121 0.518637 0.00826446 57 57 54 30 5 4 225 0 0.928 3995972 057-acdqu 
34000 61.8544 118 0.52419 0.00847458 57 57 54 30 6 6 233 0 0.926829 4126160 057-acisr 
35000 64.9235 119 0.545575 0.00840336 57 57 55 38 8 6 256 0 0.92562 4239497 057-aclsn 
36000 84.7875 119 0.7125 0.00840336 56 56 54 38 8 6 283 0 0.95935 4360658 056-adlmi 
37000 58.9029 119 0.494983 0.00840336 56 56 54 36 9 9 280 0 0.95082 4390738 056-admfu 
38000 75.3971 121 0.623116 0.00826446 57 57 55 49 13 10 261 0 0.936508 4618979 057-acvxw 
39000 79.8712 124 0.644122 0.00806452 62 61.9978 59 30 6 5 354 0 0.951613 4697923 062-aaene 
40000 85.1581 118 0.721678 0.00847458 56 56 54 41 8 7 307 0 0.951613 4854881 056-advet 
41000 81.2192 126 0.644597 0.00793651 62 62 60 34 8 6 374 0 0.944882 4972554 062-aahzr 
42000 57 121 0.471074 0.00826446 62 61.9932 57 29 6 5 375 0 0.96 5115688 062-aajur 
43000 75.9489 118 0.643634 0.00847458 57 57 55 29 5 4 332 0 0.968254 5232441 057-admpw 
44000 90.6865 121 0.749475 0.00826446 58 58 55 46 16 13 374 0 0.944 5363949 058-abrti 
45000 87.5472 121 0.723531 0.00826446 57 57 54 30 10 8 385 0 0.96063 5482700 057-adsqw 
46000 58.6937 123 0.477185 0.00813008 58 58 56 24 2 0 328 0 0.944882 5605406 058-abvaz 
47000 77.2833 121 0.638705 0.00826446 57 57 54 34 8 6 335 0 0.96063 5727570 057-adxzv 
48000 81.7226 120 0.681022 0.00833333 56 56 54 38 7 5 374 0 0.943089 5850251 056-aerec 
49000 62.8115 119 0.527828 0.00840336 57 57 55 32 14 10 369 0 0.951613 5956173 057-aeebl 
50000 63.1875 122 0.51793 0.00819672 58 58 56 37 3 3 425 0 0.929134 6099927 058-acchf 
51000 80.6812 115 0.701576 0.00869565 54 54 52 34 11 8 372 0 0.935484 6179874 054-acvcx 
52000 52 116 0.448276 0.00862069 54 54 52 30 11 8 376 0 0.918033 6327497 054-acwdj 
53000 79.2411 122 0.649517 0.00819672 61 61 58 40 13 8 376 0 0.966667 6434124 061-abpqq 
54000 63.5575 121 0.525269 0.00826446 57 56.9971 55 29 3 1 398 0 0.958678 6565398 057-aeqjh 
55000 62.0743 118 0.526053 0.00847458 58 58 54 31 9 8 464 0 0.975207 6709492 058-acqmu 
56000 61.8026 118 0.523751 0.00847458 56 56 53 30 10 9 417 0 0.935484 6826077 056-afess 
57000 82.6632 117 0.706523 0.00854701 57 57 55 29 6 5 423 0 0.958678 6945604 057-aevey 
58000 81.8948 123 0.665811 0.00813008 60 60 58 29 8 8 404 0 0.933333 7081993 060-aciob 
59000 88.9516 117 0.76027 0.00854701 56 56 54 24 8 6 438 0 0.943089 7187249 056-afjzk 
