# Avida time data
# Wed Sep 24 18:07:50 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.1905 173.702 104430 
2000 40.7352 463.633 104430 
3000 61.1529 751.038 104430 
4000 81.3204 1030.64 104430 
5000 101.309 1314.34 104400 
6000 121.26 1599.76 104430 
7000 141.298 1886.67 104370 
8000 161.24 2174.33 104430 
9000 181.006 2461.51 104430 
10000 200.672 2741.7 104430 
11000 220.153 3027.8 104400 
12000 239.48 3296.55 104430 
13000 258.244 3582.24 104430 
14000 276.999 3896.09 104430 
15000 295.688 4177.68 104400 
16000 314.05 4517.64 104430 
17000 332.353 4815.18 104430 
18000 350.564 5124.15 104430 
19000 368.658 5428.37 104400 
20000 386.567 5773.49 104430 
21000 404.322 6078.55 104430 
22000 422.047 6366.26 104430 
23000 439.615 6615.94 104430 
24000 457.133 6954.34 104430 
25000 473.912 7261.5 104430 
26000 490.46 7573.52 104430 
27000 506.825 7889.89 104430 
28000 523.278 8132.53 104430 
29000 539.674 8390.67 104430 
30000 556.055 8648.97 104430 
31000 572.465 8965.64 104430 
32000 588.961 9272.58 104430 
33000 605.516 9607.73 104400 
34000 621.916 9862.91 104430 
35000 638.228 10189.8 104430 
36000 654.561 10479.8 104430 
37000 670.768 10834 104430 
38000 686.969 11232.7 104430 
39000 703.038 11593.9 104400 
40000 719.065 12012.3 104430 
41000 735.073 12270.7 104430 
42000 751.119 12594.7 104430 
43000 767.148 12888.3 104430 
44000 783.212 13193.6 104430 
45000 799.22 13509.7 104430 
46000 815.169 13753.7 104400 
47000 831.138 14000 104430 
48000 847.094 14317.4 104430 
49000 863.009 14724.5 104430 
50000 878.947 15010.9 104430 
51000 894.839 15278.6 104430 
52000 910.903 15495.8 104430 
53000 927.045 15748.8 104430 
54000 943.099 16047.8 104430 
55000 959.039 16448 104430 
56000 974.903 16763.9 104430 
57000 990.755 16979.9 104430 
58000 1006.57 17270.2 104430 
59000 1022.41 17574.8 104430 
60000 1038.22 17914.8 104430 
61000 1053.66 18263.4 104430 
62000 1068.74 18561 104430 
63000 1083.78 18830 104430 
64000 1098.75 19163.4 104430 
65000 1113.63 19440.7 104430 
66000 1128.6 19694.9 104430 
67000 1143.59 19982.7 104430 
68000 1158.59 20271.9 104400 
69000 1173.55 20605.6 104430 
70000 1188.55 20903.1 104430 
71000 1203.68 21210.8 104430 
72000 1218.77 21583.4 104430 
73000 1233.92 21911.1 104430 
74000 1249.11 22231.6 104370 
75000 1264.33 22546.9 104430 
76000 1279.45 22930.3 104400 
77000 1294.29 23246.1 104430 
78000 1309.13 23599.9 104430 
79000 1323.93 23837.1 104430 
80000 1338.84 24247.1 104430 
81000 1353.75 24688.5 104430 
82000 1368.42 24975.7 104430 
83000 1383.05 25283 104430 
84000 1397.69 25663.4 104400 
85000 1412.4 25929.2 104430 
86000 1427.14 26218 104430 
87000 1441.88 26626.3 104430 
88000 1456.64 26868.9 104430 
89000 1471.46 27232.4 104430 
90000 1486.27 27504.4 104430 
91000 1501.05 27819 104430 
92000 1515.83 27951.8 104430 
93000 1530.66 28134.7 104370 
94000 1545.39 28427.5 104430 
95000 1560.16 28751 104400 
96000 1574.95 28998.2 104430 
97000 1589.71 29527.4 104430 
98000 1604.51 29794.6 104430 
99000 1619.35 29991.4 104430 
100000 1634.18 30199 104430 
