# Avida Average Data
# Wed Sep 24 18:07:50 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.7346 173.557 0.298119 0 53.5898 53.1925 49.7866 2.33311 0.11491 0.0867567 12.6182 173.702 -3.13512 0 0.181463 
2000 48.5628 118.046 0.416667 0 52.6217 52.4458 48.5628 2.52429 0.160586 0.124677 22.0968 463.633 -2.35793 0 0.25139 
3000 49.3586 112.014 0.442887 0 53.1896 52.9859 49.3559 2.5997 0.179546 0.141339 32.1307 751.038 -16.0263 0 0.27806 
4000 49.8958 112.036 0.448415 0 53.2608 53.0991 49.576 2.53164 0.15283 0.119793 41.1014 1030.64 -17.8912 0 0.282395 
5000 50.4356 112.961 0.448518 0 53.6784 53.4388 49.8397 2.53644 0.172414 0.13477 48.6141 1314.34 -19.3298 0 0.2842 
6000 49.9702 111.903 0.447975 0 53.2364 53.073 49.4094 2.51517 0.17179 0.133582 57.9922 1599.76 -33.8973 0 0.283968 
7000 49.8397 112.668 0.446837 0 53.3456 53.1471 49.4142 2.58618 0.17179 0.133582 65.3781 1886.67 -37.5107 0 0.283718 
8000 50.2396 112.575 0.448332 0 53.5856 53.3603 49.7428 2.51991 0.175 0.138218 73.6408 2174.33 -39.4722 0 0.283744 
9000 50.5972 113.275 0.448238 0 53.7377 53.493 50.0359 2.49892 0.167768 0.124964 82.53 2461.51 -36.6415 0 0.283732 
10000 51.055 114.511 0.449027 0 54.019 53.863 50.2844 2.54088 0.164033 0.129273 89.8923 2741.7 -30.2618 0 0.284939 
11000 51.4649 116.116 0.448878 0 54.4706 54.2462 50.6286 2.53717 0.160299 0.122953 96.9115 3027.8 -29.4193 0 0.284929 
12000 53.1532 117.057 0.461246 0 54.8951 54.6721 50.8721 2.58544 0.169253 0.133621 105.926 3296.55 -35.446 0 0.286315 
13000 53.3702 117.615 0.461361 0 54.8762 54.6475 50.7788 2.5747 0.158575 0.123815 114.639 3582.24 -37.3352 0 0.292012 
14000 53.4808 119.234 0.460098 0 54.7515 54.5774 50.7768 2.55768 0.174088 0.139041 121.252 3896.09 -44.6688 0 0.29238 
15000 53.9354 117.05 0.46543 0 54.9773 54.7887 51.3009 2.60015 0.169302 0.131934 130.335 4177.68 -27.8733 0 0.29277 
16000 54.6783 119.76 0.468377 0 55.4795 55.2419 51.9107 2.46704 0.153691 0.112324 137.656 4517.64 -33.6771 0 0.297308 
17000 54.7118 119.408 0.468161 0 55.5027 55.3062 51.9856 2.569 0.161735 0.126975 143.54 4815.18 -55.0321 0 0.297469 
18000 55.12 117.865 0.471435 0 55.6188 55.4858 52.0069 2.54459 0.163746 0.126975 153.67 5124.15 -57.0376 0 0.297664 
19000 55.3879 119.695 0.471183 0 56.1555 55.9169 52.4343 2.53571 0.157804 0.124174 162.368 5428.37 -47.3043 0 0.298744 
20000 56.1812 120.52 0.474153 0 56.7012 56.4637 53.1376 2.41568 0.158862 0.121517 172.245 5773.49 -58.8723 0 0.301098 
21000 56.3367 121.653 0.47164 0 57.0379 56.7512 53.2479 2.49355 0.162884 0.125826 180.894 6078.55 -46.5504 0 0.298978 
22000 56.3431 123.332 0.467015 0 57.6716 57.4243 53.6449 2.40401 0.149382 0.115484 191.104 6366.26 -52.9719 0 0.298084 
23000 57.127 123.537 0.471656 0 57.5532 57.3313 54.0253 2.51991 0.152586 0.118966 198.235 6615.94 -73.7879 0 0.300669 
24000 57.8688 122.874 0.479198 0 57.9908 57.7894 54.2904 2.4653 0.165757 0.128124 207.025 6954.34 -69.8404 0 0.299575 
