# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
851634,16,55,-1,-1,4
853188,11,61,-1,-1,7
843103,8,28,-1,-1,3
853333,13,59,-1,-1,1
852839,3,1,-1,-1,5
843504,41,16,-1,-1,7
855210,6,51,-1,-1,3
856157,25,4,-1,-1,6
857068,54,33,-1,-1,1
843981,3,15,-1,-1,5
854265,7,43,-1,-1,2
857251,36,16,-1,-1,5
855157,13,53,-1,-1,5
854304,20,46,-1,-1,4
855661,1,60,-1,-1,5
856632,53,0,-1,-1,1
854943,49,10,-1,-1,7
855606,42,57,-1,-1,4
855073,8,24,-1,-1,2
855580,15,42,-1,-1,4
848016,32,6,-1,-1,2
854482,30,31,-1,-1,1
853079,56,51,-1,-1,5
853699,45,11,-1,-1,6
850025,0,17,-1,-1,6
853354,16,29,-1,-1,4
856988,52,19,-1,-1,1
855414,36,8,-1,-1,6
851840,42,27,-1,-1,5
855856,14,24,-1,-1,6
855316,17,6,-1,-1,7
855491,25,57,-1,-1,2
856017,15,61,-1,-1,7
844891,56,59,-1,-1,1
845068,41,22,-1,-1,2
855471,13,31,-1,-1,6
854813,18,5,-1,-1,0
856529,12,2,-1,-1,7
852987,9,19,-1,-1,6
855791,51,43,-1,-1,6
855098,38,2,-1,-1,4
844194,48,9,-1,-1,6
854501,41,4,-1,-1,2
853996,31,56,-1,-1,5
850322,59,2,-1,-1,4
851889,30,28,-1,-1,6
854037,2,39,-1,-1,2
854816,0,8,-1,-1,5
855200,7,45,-1,-1,4
849393,58,15,-1,-1,5
855601,0,10,-1,-1,3
838533,53,38,-1,-1,3
856507,12,0,-1,-1,4
854623,36,20,-1,-1,4
849351,25,12,-1,-1,6
856860,37,60,-1,-1,7
854799,4,37,-1,-1,2
844478,60,55,-1,-1,2
855317,35,5,-1,-1,7
849514,29,40,-1,-1,6
854937,39,6,-1,-1,3
857187,35,29,-1,-1,6
857279,31,39,-1,-1,2
854723,25,10,-1,-1,7
852775,28,12,-1,-1,1
850772,21,29,-1,-1,7
854272,51,52,-1,-1,0
853608,37,11,-1,-1,2
850019,42,6,-1,-1,7
856886,61,8,-1,-1,5
