# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6054277,61,30,-1,-1,0
6050683,34,4,-1,-1,1
6054918,6,5,-1,-1,2
6053812,57,46,-1,-1,1
6048122,23,1,-1,-1,1
6055443,44,53,-1,-1,0
6055482,1,59,-1,-1,6
6055004,26,58,-1,-1,3
6052902,21,47,-1,-1,2
6053385,29,24,-1,-1,1
6055091,22,48,-1,-1,7
6054855,11,28,-1,-1,3
6044837,14,54,-1,-1,7
6054604,0,51,-1,-1,0
6055278,31,20,-1,-1,4
6054227,45,5,-1,-1,2
6054271,15,45,-1,-1,6
6055635,50,23,-1,-1,7
6054275,48,13,-1,-1,2
6041826,4,36,-1,-1,1
6052334,50,33,-1,-1,2
6051637,23,36,-1,-1,4
6052308,14,37,-1,-1,3
6041870,42,34,-1,-1,1
6053374,47,61,-1,-1,3
6055070,57,11,-1,-1,6
6050290,37,47,-1,-1,5
6049204,15,48,-1,-1,7
6053773,15,13,-1,-1,4
6046719,44,36,-1,-1,0
6050461,16,57,-1,-1,3
6051149,58,12,-1,-1,6
6055408,57,39,-1,-1,3
6055688,28,28,-1,-1,1
6053649,10,50,-1,-1,6
6055674,15,25,-1,-1,5
6054257,54,60,-1,-1,5
6055061,13,45,-1,-1,6
6055034,28,3,-1,-1,7
6049407,36,49,-1,-1,6
6055456,46,35,-1,-1,1
6054485,8,16,-1,-1,0
6053490,29,2,-1,-1,6
6044850,53,29,-1,-1,1
6055223,39,48,-1,-1,2
6051920,54,24,-1,-1,1
6046927,57,2,-1,-1,1
6051806,31,14,-1,-1,6
6052406,6,35,-1,-1,1
6053604,4,59,-1,-1,4
6051801,13,17,-1,-1,1
6054751,20,27,-1,-1,6
6050304,59,47,-1,-1,2
6053781,13,22,-1,-1,1
6051727,41,35,-1,-1,4
6049157,41,36,-1,-1,4
6053690,57,36,-1,-1,2
6054534,26,51,-1,-1,6
6054536,36,1,-1,-1,4
6054868,37,3,-1,-1,2
6054353,37,0,-1,-1,3
6055488,25,19,-1,-1,7
6054739,37,28,-1,-1,0
6048484,55,18,-1,-1,7
6051014,13,24,-1,-1,0
6050602,5,42,-1,-1,6
6036295,53,21,-1,-1,1
6050028,61,51,-1,-1,0
6046129,39,49,-1,-1,5
6054922,43,47,-1,-1,4
6055797,33,31,-1,-1,3
6052003,2,48,-1,-1,4
6053576,24,43,-1,-1,0
6055575,49,3,-1,-1,2
6054319,60,24,-1,-1,7
6051051,40,42,-1,-1,1
6052315,55,21,-1,-1,3
6049452,37,45,-1,-1,3
6052759,44,45,-1,-1,5
6049984,12,25,-1,-1,1
6055080,42,47,-1,-1,4
6049866,37,32,-1,-1,7
6048367,56,49,-1,-1,5
6052813,58,20,-1,-1,0
6049664,5,36,-1,-1,7
6048052,8,19,-1,-1,1
6051242,34,5,-1,-1,2
6053409,55,26,-1,-1,2
6054236,19,54,-1,-1,3
6053861,49,37,-1,-1,5
6055680,7,41,-1,-1,7
6048866,51,21,-1,-1,2
6054387,0,35,-1,-1,7
6048994,34,32,-1,-1,4
6050786,35,13,-1,-1,1
6055121,6,36,-1,-1,1
6050202,21,16,-1,-1,2
6050696,46,43,-1,-1,7
6051180,42,57,-1,-1,5
6055111,10,11,-1,-1,2
6050189,31,35,-1,-1,6
6055596,25,0,-1,-1,6
6053283,59,33,-1,-1,7
6053198,47,31,-1,-1,2
6050335,31,13,-1,-1,0
6055782,26,41,-1,-1,2
6049677,47,22,-1,-1,1
6051934,46,19,-1,-1,0
6055291,1,15,-1,-1,6
6053045,11,30,-1,-1,0
6052332,30,51,-1,-1,4
6055164,54,18,-1,-1,2
6053406,36,42,-1,-1,6
6050582,2,33,-1,-1,0
6050529,6,30,-1,-1,7
6054518,33,23,-1,-1,0
6049348,46,45,-1,-1,0
6053869,31,7,-1,-1,5
6054137,29,60,-1,-1,4
6054809,25,55,-1,-1,2
6055028,27,17,-1,-1,3
6048542,50,59,-1,-1,5
6055604,8,30,-1,-1,2
6055598,59,26,-1,-1,2
6050377,9,45,-1,-1,1
6054624,55,12,-1,-1,2
6054787,46,17,-1,-1,2
6055592,22,53,-1,-1,1
6053074,28,49,-1,-1,5
6049936,14,4,-1,-1,5
6055050,43,29,-1,-1,3
6055778,58,24,-1,-1,3
6053281,30,29,-1,-1,3
6054078,58,9,-1,-1,7
6055587,17,16,-1,-1,1
6053933,37,34,-1,-1,2
6054496,20,7,-1,-1,4
6046088,21,11,-1,-1,4
6053815,15,18,-1,-1,5
6044999,18,5,-1,-1,4
6055427,22,17,-1,-1,1
6055401,49,43,-1,-1,4
6051376,59,38,-1,-1,3
6052788,13,12,-1,-1,5
6053320,49,11,-1,-1,0
6055068,59,37,-1,-1,0
6055776,21,38,-1,-1,4
6050523,61,14,-1,-1,4
6055819,14,22,-1,-1,2
