# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5400158,60,60,-1,-1,4
5405062,6,61,-1,-1,3
5405443,43,10,-1,-1,4
5407419,3,13,-1,-1,4
5402640,11,53,-1,-1,4
5406681,53,23,-1,-1,1
5402954,44,21,-1,-1,6
5398029,26,40,-1,-1,5
5406508,43,23,-1,-1,0
5406095,17,36,-1,-1,1
5406632,50,58,-1,-1,6
5407508,9,17,-1,-1,6
5404919,51,28,-1,-1,5
5405486,37,49,-1,-1,5
5395973,4,36,-1,-1,0
5405970,29,13,-1,-1,0
5403106,51,37,-1,-1,3
5405982,3,8,-1,-1,7
5402652,55,47,-1,-1,0
5406192,48,53,-1,-1,5
5396027,57,59,-1,-1,2
5403419,49,37,-1,-1,4
5406953,25,55,-1,-1,4
5405984,14,39,-1,-1,0
5400604,23,5,-1,-1,1
5398048,31,6,-1,-1,6
5403747,36,25,-1,-1,6
5403515,8,15,-1,-1,0
5406989,10,11,-1,-1,6
5399474,25,36,-1,-1,0
5406459,30,0,-1,-1,1
5406179,60,18,-1,-1,0
5404911,19,4,-1,-1,1
5401590,46,3,-1,-1,2
5407502,17,4,-1,-1,2
5406702,61,36,-1,-1,3
5404490,3,11,-1,-1,7
5404555,57,31,-1,-1,3
5407466,43,48,-1,-1,7
5395902,42,0,-1,-1,2
5405652,21,18,-1,-1,2
5405752,21,2,-1,-1,6
5406303,38,43,-1,-1,0
5407209,43,50,-1,-1,3
5405858,17,39,-1,-1,4
5405818,29,40,-1,-1,6
5407823,51,8,-1,-1,4
5396085,23,24,-1,-1,1
5407042,45,1,-1,-1,5
5399283,20,37,-1,-1,4
5407085,22,29,-1,-1,0
5406009,23,15,-1,-1,7
5406786,46,11,-1,-1,4
5406771,35,36,-1,-1,5
5406432,26,4,-1,-1,2
5407562,52,10,-1,-1,1
5401098,28,39,-1,-1,6
5405787,16,27,-1,-1,3
5403464,41,38,-1,-1,4
5407020,51,20,-1,-1,4
5402487,52,21,-1,-1,3
5404126,58,20,-1,-1,0
5402773,13,60,-1,-1,4
5407777,7,53,-1,-1,3
5406231,59,19,-1,-1,0
5407916,56,17,-1,-1,0
5405523,61,28,-1,-1,2
5401387,17,47,-1,-1,7
5406270,35,29,-1,-1,4
5402693,54,1,-1,-1,3
5399443,29,61,-1,-1,2
5407114,1,27,-1,-1,3
5407096,41,29,-1,-1,6
5393459,23,0,-1,-1,6
5404291,40,4,-1,-1,1
5404756,54,9,-1,-1,3
5407870,24,51,-1,-1,2
