# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1458741,37,60,-1,-1,0
1447248,5,16,-1,-1,7
1455191,56,46,-1,-1,2
1458710,11,1,-1,-1,3
1452229,45,32,-1,-1,1
1454140,49,10,-1,-1,6
1451992,27,13,-1,-1,6
1458121,27,9,-1,-1,5
1456868,38,0,-1,-1,0
1458507,31,60,-1,-1,5
1455210,17,35,-1,-1,0
1458185,1,38,-1,-1,4
1454694,46,49,-1,-1,5
1453303,15,41,-1,-1,2
1449503,46,2,-1,-1,1
1456029,8,32,-1,-1,5
1458704,50,0,-1,-1,7
1458707,22,18,-1,-1,5
1456421,38,58,-1,-1,0
1450516,13,42,-1,-1,6
1455238,25,39,-1,-1,2
1449400,60,8,-1,-1,2
1454098,53,8,-1,-1,4
1456343,57,33,-1,-1,4
1454900,53,4,-1,-1,6
1451205,34,14,-1,-1,1
1454333,2,28,-1,-1,6
1454576,60,14,-1,-1,1
1458226,54,24,-1,-1,2
1457935,8,3,-1,-1,2
1457932,37,40,-1,-1,5
1450715,45,8,-1,-1,7
1455805,4,20,-1,-1,3
1457452,35,52,-1,-1,3
1455895,3,34,-1,-1,1
1456822,14,32,-1,-1,7
1458592,7,5,-1,-1,5
1456191,4,3,-1,-1,5
1457812,16,53,-1,-1,4
1457639,4,49,-1,-1,2
1456786,59,55,-1,-1,7
1458750,58,44,-1,-1,2
1453836,48,34,-1,-1,0
1458097,16,38,-1,-1,2
1452378,32,5,-1,-1,4
1456151,48,46,-1,-1,0
1453183,9,50,-1,-1,5
1457434,1,35,-1,-1,3
1448612,32,46,-1,-1,4
1439418,31,15,-1,-1,7
1457618,11,30,-1,-1,7
1456678,61,5,-1,-1,7
1458368,11,5,-1,-1,5
1452517,9,44,-1,-1,3
1458309,0,35,-1,-1,7
1456216,12,59,-1,-1,6
1458007,6,3,-1,-1,1
1456318,47,7,-1,-1,1
1457195,2,18,-1,-1,0
1457539,0,37,-1,-1,0
1456445,60,44,-1,-1,3
1456675,33,20,-1,-1,0
1445385,7,8,-1,-1,6
1454783,22,34,-1,-1,3
1455051,11,8,-1,-1,3
1456041,36,29,-1,-1,5
1456405,40,5,-1,-1,3
1454202,51,61,-1,-1,5
1456676,36,30,-1,-1,3
1452030,2,46,-1,-1,2
1457712,21,31,-1,-1,4
1458050,39,41,-1,-1,2
1451546,30,48,-1,-1,2
1456407,29,18,-1,-1,6
1454353,60,50,-1,-1,2
1458461,7,52,-1,-1,0
1450182,33,14,-1,-1,3
1456734,40,8,-1,-1,1
1458576,4,18,-1,-1,4
1457421,35,16,-1,-1,6
1452068,42,9,-1,-1,0
1457591,1,25,-1,-1,6
1451904,41,53,-1,-1,1
1452109,47,56,-1,-1,7
1455668,33,1,-1,-1,7
1458661,50,54,-1,-1,1
1455761,41,21,-1,-1,4
1456811,8,37,-1,-1,0
1456931,24,27,-1,-1,2
1457093,42,15,-1,-1,7
1456157,59,47,-1,-1,1
1457604,34,13,-1,-1,0
1456749,7,17,-1,-1,3
1458698,4,11,-1,-1,6
1455877,45,60,-1,-1,2
1458708,25,43,-1,-1,3
1458374,29,20,-1,-1,4
1457496,46,34,-1,-1,1
1454737,16,45,-1,-1,1
1454858,35,50,-1,-1,1
1458361,30,16,-1,-1,4
1457433,19,0,-1,-1,3
1456937,43,45,-1,-1,5
1453849,34,60,-1,-1,5
1455168,4,34,-1,-1,5
1456561,28,9,-1,-1,1
1454785,10,10,-1,-1,7
1453511,52,56,-1,-1,5
1452481,20,40,-1,-1,1
1454905,6,24,-1,-1,1
1458666,54,42,-1,-1,4
1458491,8,9,-1,-1,4
1458771,3,40,-1,-1,6
1455304,50,47,-1,-1,1
1456968,53,11,-1,-1,0
1455875,35,4,-1,-1,5
1450064,8,11,-1,-1,5
1456865,10,59,-1,-1,3
1458736,56,55,-1,-1,7
1456723,51,29,-1,-1,3
1449149,17,59,-1,-1,6
1458689,52,24,-1,-1,1
1458550,27,47,-1,-1,3
1455551,17,43,-1,-1,5
1455541,4,52,-1,-1,5
1457555,2,51,-1,-1,7
1457967,51,23,-1,-1,4
1453954,25,60,-1,-1,6
1458043,26,54,-1,-1,3
1456922,45,45,-1,-1,6
1457959,58,24,-1,-1,7
1458096,40,30,-1,-1,4
1457701,50,34,-1,-1,6
1453990,46,35,-1,-1,1
1457542,61,16,-1,-1,0
1451799,32,37,-1,-1,4
1458178,26,48,-1,-1,6
1446409,55,21,-1,-1,3
1457698,61,27,-1,-1,0
1454138,25,27,-1,-1,7
1452573,54,39,-1,-1,1
1455866,33,3,-1,-1,0
1455987,0,24,-1,-1,6
1448777,10,53,-1,-1,1
1446695,61,6,-1,-1,7
1447960,46,19,-1,-1,4
1457340,54,44,-1,-1,2
1457141,56,29,-1,-1,5
1457339,11,51,-1,-1,7
1452025,7,20,-1,-1,4
1450277,42,25,-1,-1,3
1458406,8,31,-1,-1,4
1457048,12,15,-1,-1,4
1457871,50,17,-1,-1,3
1455956,47,35,-1,-1,0
1455199,39,23,-1,-1,2
1457924,10,34,-1,-1,3
1458008,41,32,-1,-1,1
1456912,15,6,-1,-1,0
1453525,57,4,-1,-1,0
1457741,26,9,-1,-1,1
1450569,49,27,-1,-1,2
1458758,36,34,-1,-1,4
1452240,14,40,-1,-1,4
1451017,0,22,-1,-1,6
1453442,19,46,-1,-1,0
1454944,44,5,-1,-1,7
1453906,20,58,-1,-1,0
1458252,61,28,-1,-1,7
1458244,56,25,-1,-1,4
1457851,34,37,-1,-1,6
1457659,15,11,-1,-1,1
1457442,47,41,-1,-1,0
1454215,29,2,-1,-1,1
1455148,0,40,-1,-1,5
1457162,3,47,-1,-1,7
1449188,23,21,-1,-1,7
1454025,24,33,-1,-1,7
1455736,20,32,-1,-1,3
1453233,5,43,-1,-1,6
1453034,21,27,-1,-1,6
1455525,4,45,-1,-1,6
1452320,4,32,-1,-1,6
1458215,61,21,-1,-1,0
1450614,26,11,-1,-1,0
1447620,0,2,-1,-1,1
1457445,37,55,-1,-1,0
1453191,23,48,-1,-1,0
1457186,57,8,-1,-1,6
1453063,7,30,-1,-1,4
1454554,19,24,-1,-1,5
1455861,15,54,-1,-1,1
1446406,24,1,-1,-1,7
1424849,7,50,-1,-1,6
1457202,61,40,-1,-1,1
1451005,23,5,-1,-1,0
1452421,14,37,-1,-1,3
1453360,58,40,-1,-1,5
1453287,21,33,-1,-1,1
1445806,48,28,-1,-1,0
1456214,25,17,-1,-1,0
1457682,52,51,-1,-1,2
1458138,20,44,-1,-1,7
1457971,58,59,-1,-1,3
1446203,10,5,-1,-1,5
1455263,58,48,-1,-1,0
1452959,31,35,-1,-1,5
1453487,47,51,-1,-1,5
1458135,40,34,-1,-1,1
1457271,49,9,-1,-1,4
1458721,1,14,-1,-1,4
1457085,20,33,-1,-1,6
1453937,26,19,-1,-1,7
1455823,29,61,-1,-1,4
1457966,43,17,-1,-1,0
1457003,20,23,-1,-1,2
1457331,39,38,-1,-1,5
1458713,3,31,-1,-1,7
1458554,52,36,-1,-1,4
1458365,32,7,-1,-1,0
1458540,5,29,-1,-1,5
1455833,28,53,-1,-1,1
1451122,47,25,-1,-1,7
1456001,53,6,-1,-1,3
1457510,36,1,-1,-1,7
1456504,22,61,-1,-1,5
1457846,18,56,-1,-1,3
1452338,10,61,-1,-1,4
1453265,40,29,-1,-1,1
1453911,52,15,-1,-1,5
1451444,53,10,-1,-1,6
1454824,19,33,-1,-1,6
1455390,42,43,-1,-1,4
1458123,41,5,-1,-1,5
1453459,10,31,-1,-1,5
1453964,32,35,-1,-1,0
1458241,33,43,-1,-1,7
1445040,19,8,-1,-1,4
1454469,59,33,-1,-1,2
1451158,23,51,-1,-1,2
1451809,52,35,-1,-1,1
1457951,19,17,-1,-1,6
1458663,44,39,-1,-1,0
1457490,14,55,-1,-1,7
1458701,59,5,-1,-1,6
1456325,58,5,-1,-1,6
1453185,41,1,-1,-1,7
1443350,29,36,-1,-1,6
1457080,46,10,-1,-1,6
1457779,37,57,-1,-1,7
1458531,48,37,-1,-1,6
1456649,37,11,-1,-1,3
1448258,51,5,-1,-1,0
1455271,47,24,-1,-1,2
1451577,58,27,-1,-1,7
1458599,42,29,-1,-1,3
1454076,11,44,-1,-1,3
1454970,38,23,-1,-1,0
1457047,44,52,-1,-1,1
1455360,38,32,-1,-1,6
1455343,45,38,-1,-1,5
1458656,14,50,-1,-1,0
1455098,8,15,-1,-1,0
1458262,52,1,-1,-1,4
1456579,24,18,-1,-1,2
1454008,39,3,-1,-1,4
1458280,58,26,-1,-1,7
1451674,26,20,-1,-1,0
1456009,16,55,-1,-1,5
1458408,40,3,-1,-1,0
1451694,11,26,-1,-1,2
1457475,60,39,-1,-1,4
1456298,33,5,-1,-1,7
1456648,18,12,-1,-1,4
1458719,56,9,-1,-1,5
1456730,16,12,-1,-1,5
1452004,43,7,-1,-1,3
1456638,53,34,-1,-1,1
1457289,19,15,-1,-1,7
1435008,35,57,-1,-1,2
1458748,16,5,-1,-1,3
1458766,61,53,-1,-1,2
1458348,31,27,-1,-1,6
1454825,25,26,-1,-1,1
1456299,5,2,-1,-1,3
1457079,43,15,-1,-1,0
1458734,46,53,-1,-1,1
1449293,28,59,-1,-1,7
1453949,41,6,-1,-1,1
1454773,2,50,-1,-1,1
1458400,22,23,-1,-1,7
1458582,21,47,-1,-1,6
1452014,54,2,-1,-1,1
1455490,28,25,-1,-1,4
1452705,36,56,-1,-1,0
1457410,44,60,-1,-1,0
1456067,36,14,-1,-1,6
1454838,27,33,-1,-1,0
1458201,38,61,-1,-1,7
1456777,60,51,-1,-1,0
1458195,36,22,-1,-1,4
1458376,42,16,-1,-1,2
1445508,19,20,-1,-1,0
1457535,40,40,-1,-1,5
1455894,54,25,-1,-1,1
1449726,18,7,-1,-1,3
1458092,3,50,-1,-1,2
1455366,34,11,-1,-1,6
1457376,10,4,-1,-1,7
1457661,54,5,-1,-1,7
1455382,36,37,-1,-1,4
1452439,60,40,-1,-1,3
1455162,19,50,-1,-1,6
1453340,23,53,-1,-1,3
1458193,46,60,-1,-1,3
1450242,27,59,-1,-1,1
1444062,5,0,-1,-1,2
1453566,12,2,-1,-1,5
1447487,0,10,-1,-1,7
